 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82647E+02, 0.21413E+00, 0.67159E-02
 0.10000E+01, 0.00000E+00, 0.83225E+02, 0.21378E+00, 0.67377E-02
 0.20000E+01, 0.00000E+00, 0.83716E+02, 0.21692E+00, 0.66495E-02
 0.30000E+01, 0.00000E+00, 0.83501E+02, 0.22091E+00, 0.65253E-02
 0.40000E+01, 0.00000E+00, 0.82083E+02, 0.22391E+00, 0.64125E-02
 0.50000E+01, 0.00000E+00, 0.79715E+02, 0.22051E+00, 0.64677E-02
 0.60000E+01, 0.00000E+00, 0.76504E+02, 0.22476E+00, 0.62878E-02
 0.70000E+01, 0.00000E+00, 0.74160E+02, 0.23018E+00, 0.60985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15720E+03, 0.67537E-01, 0.25755E-01
 0.10000E+02, 0.00000E+00, 0.16274E+03, 0.67592E-01, 0.26065E-01
 0.11000E+02, 0.00000E+00, 0.14034E+03, 0.12198E+00, 0.13701E-01
 0.12000E+02, 0.00000E+00, 0.13785E+03, 0.12308E+00, 0.13497E-01
 0.13000E+02, 0.00000E+00, 0.13356E+03, 0.12307E+00, 0.13357E-01
 0.14000E+02, 0.00000E+00, 0.12618E+03, 0.12213E+00, 0.13216E-01
 0.15000E+02, 0.00000E+00, 0.11940E+03, 0.12074E+00, 0.13140E-01
 0.16000E+02, 0.00000E+00, 0.11037E+03, 0.11843E+00, 0.13089E-01
 0.17000E+02, 0.00000E+00, 0.13128E+03, 0.80323E-01, 0.20351E-01
 0.18000E+02, 0.00000E+00, 0.13391E+03, 0.80001E-01, 0.20565E-01
 0.19000E+02, 0.00000E+00, 0.12100E+03, 0.76988E-01, 0.20693E-01
 0.20000E+02, 0.00000E+00, 0.12847E+03, 0.91467E-01, 0.17747E-01
 0.21000E+02, 0.00000E+00, 0.14526E+03, 0.91857E-01, 0.18411E-01
 0.22000E+02, 0.00000E+00, 0.14242E+03, 0.91309E-01, 0.18395E-01
 0.23000E+02, 0.00000E+00, 0.10114E+03, 0.25106E+00, 0.60257E-02
 0.24000E+02, 0.00000E+00, 0.83155E+02, 0.30230E+00, 0.47639E-02
 0.25000E+02, 0.00000E+00, 0.94550E+02, 0.27145E+00, 0.54750E-02
