 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24358E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24551E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23957E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23892E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24064E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.65059E-10
 0.10000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.11138E-15
 0.11000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23277E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23278E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.00000E+00
