 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80655E+02, 0.20460E+00, 0.69892E-02
 0.10000E+01, 0.00000E+00, 0.83115E+02, 0.20594E+00, 0.69923E-02
 0.20000E+01, 0.00000E+00, 0.82358E+02, 0.20957E+00, 0.68563E-02
 0.30000E+01, 0.00000E+00, 0.81723E+02, 0.21439E+00, 0.66903E-02
 0.40000E+01, 0.00000E+00, 0.81371E+02, 0.21723E+00, 0.65963E-02
 0.50000E+01, 0.00000E+00, 0.81065E+02, 0.22110E+00, 0.64753E-02
 0.60000E+01, 0.00000E+00, 0.80660E+02, 0.22469E+00, 0.63646E-02
 0.70000E+01, 0.00000E+00, 0.77201E+02, 0.22393E+00, 0.63236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14454E+03, 0.63959E-01, 0.26395E-01
 0.10000E+02, 0.00000E+00, 0.14910E+03, 0.64244E-01, 0.26565E-01
 0.11000E+02, 0.00000E+00, 0.14297E+03, 0.11973E+00, 0.14047E-01
 0.12000E+02, 0.00000E+00, 0.13916E+03, 0.12083E+00, 0.13792E-01
 0.13000E+02, 0.00000E+00, 0.13096E+03, 0.11995E+00, 0.13617E-01
 0.14000E+02, 0.00000E+00, 0.12173E+03, 0.11814E+00, 0.13510E-01
 0.15000E+02, 0.00000E+00, 0.11399E+03, 0.11563E+00, 0.13532E-01
 0.16000E+02, 0.00000E+00, 0.10205E+03, 0.11626E+00, 0.13044E-01
 0.17000E+02, 0.00000E+00, 0.15122E+03, 0.78779E-01, 0.21773E-01
 0.18000E+02, 0.00000E+00, 0.16839E+03, 0.79428E-01, 0.22469E-01
 0.19000E+02, 0.00000E+00, 0.14869E+03, 0.77345E-01, 0.22044E-01
 0.20000E+02, 0.00000E+00, 0.12356E+03, 0.90068E-01, 0.17803E-01
 0.21000E+02, 0.00000E+00, 0.13599E+03, 0.91128E-01, 0.18147E-01
 0.22000E+02, 0.00000E+00, 0.14350E+03, 0.89321E-01, 0.18854E-01
