 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80075E+02, 0.18761E+00, 0.76099E-02
 0.10000E+01, 0.00000E+00, 0.84924E+02, 0.18861E+00, 0.76732E-02
 0.20000E+01, 0.00000E+00, 0.85611E+02, 0.18869E+00, 0.76848E-02
 0.30000E+01, 0.00000E+00, 0.84720E+02, 0.19046E+00, 0.75945E-02
 0.40000E+01, 0.00000E+00, 0.83240E+02, 0.19141E+00, 0.75255E-02
 0.50000E+01, 0.00000E+00, 0.82906E+02, 0.19107E+00, 0.75319E-02
 0.60000E+01, 0.00000E+00, 0.81574E+02, 0.19082E+00, 0.75137E-02
 0.70000E+01, 0.00000E+00, 0.72258E+02, 0.20101E+00, 0.69452E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17584E+03, 0.61483E-01, 0.29517E-01
 0.10000E+02, 0.00000E+00, 0.18200E+03, 0.62422E-01, 0.29471E-01
 0.11000E+02, 0.00000E+00, 0.14055E+03, 0.10818E+00, 0.15456E-01
 0.12000E+02, 0.00000E+00, 0.14176E+03, 0.10963E+00, 0.15297E-01
 0.13000E+02, 0.00000E+00, 0.13114E+03, 0.10760E+00, 0.15187E-01
 0.14000E+02, 0.00000E+00, 0.12465E+03, 0.10660E+00, 0.15083E-01
 0.15000E+02, 0.00000E+00, 0.11855E+03, 0.10691E+00, 0.14808E-01
 0.16000E+02, 0.00000E+00, 0.11063E+03, 0.10697E+00, 0.14501E-01
 0.17000E+02, 0.00000E+00, 0.18196E+03, 0.74551E-01, 0.24674E-01
 0.18000E+02, 0.00000E+00, 0.18920E+03, 0.75230E-01, 0.24840E-01
 0.19000E+02, 0.00000E+00, 0.15591E+03, 0.70472E-01, 0.24608E-01
 0.20000E+02, 0.00000E+00, 0.15009E+03, 0.83267E-01, 0.20544E-01
 0.21000E+02, 0.00000E+00, 0.16116E+03, 0.84825E-01, 0.20695E-01
 0.22000E+02, 0.00000E+00, 0.16880E+03, 0.84596E-01, 0.21116E-01
 0.23000E+02, 0.00000E+00, 0.21781E+03, 0.19620E+00, 0.10114E-01
 0.24000E+02, 0.00000E+00, 0.15898E+03, 0.22808E+00, 0.76578E-02
 0.25000E+02, 0.00000E+00, 0.16721E+03, 0.22993E+00, 0.77409E-02
 0.26000E+02, 0.00000E+00, 0.18044E+03, 0.21954E+00, 0.83507E-02
 0.27000E+02, 0.00000E+00, 0.17591E+03, 0.22317E+00, 0.81328E-02
 0.28000E+02, 0.00000E+00, 0.17306E+03, 0.22531E+00, 0.80046E-02
 0.29000E+02, 0.00000E+00, 0.17478E+03, 0.22210E+00, 0.81515E-02
 0.30000E+02, 0.00000E+00, 0.17041E+03, 0.22207E+00, 0.80731E-02
 0.31000E+02, 0.00000E+00, 0.16689E+03, 0.22225E+00, 0.80026E-02
 0.32000E+02, 0.00000E+00, 0.16573E+03, 0.22121E+00, 0.80189E-02
 0.33000E+02, 0.00000E+00, 0.16023E+03, 0.21029E+00, 0.83297E-02
 0.34000E+02, 0.00000E+00, 0.29871E+03, 0.11328E+00, 0.20404E-01
 0.35000E+02, 0.00000E+00, 0.29568E+03, 0.11362E+00, 0.20235E-01
 0.36000E+02, 0.00000E+00, 0.28656E+03, 0.11264E+00, 0.20084E-01
 0.37000E+02, 0.00000E+00, 0.28940E+03, 0.11364E+00, 0.20008E-01
 0.38000E+02, 0.00000E+00, 0.28564E+03, 0.11344E+00, 0.19910E-01
 0.39000E+02, 0.00000E+00, 0.26437E+03, 0.11102E+00, 0.19569E-01
 0.40000E+02, 0.00000E+00, 0.31387E+03, 0.15311E+00, 0.15496E-01
 0.41000E+02, 0.00000E+00, 0.30700E+03, 0.15799E+00, 0.14842E-01
 0.42000E+02, 0.00000E+00, 0.29817E+03, 0.15717E+00, 0.14692E-01
 0.43000E+02, 0.00000E+00, 0.28043E+03, 0.16420E+00, 0.13626E-01
 0.44000E+02, 0.00000E+00, 0.29276E+03, 0.17149E+00, 0.13338E-01
 0.45000E+02, 0.00000E+00, 0.31369E+03, 0.16497E+00, 0.14378E-01
 0.46000E+02, 0.00000E+00, 0.32419E+03, 0.14884E+00, 0.16221E-01
 0.47000E+02, 0.00000E+00, 0.31734E+03, 0.14464E+00, 0.16500E-01
 0.48000E+02, 0.00000E+00, 0.29386E+03, 0.14690E+00, 0.15601E-01
 0.49000E+02, 0.00000E+00, 0.26808E+03, 0.14799E+00, 0.14782E-01
 0.50000E+02, 0.00000E+00, 0.26085E+03, 0.14425E+00, 0.14962E-01
 0.51000E+02, 0.00000E+00, 0.23966E+03, 0.13781E+00, 0.15040E-01
 0.52000E+02, 0.00000E+00, 0.23699E+03, 0.10395E+00, 0.19835E-01
 0.53000E+02, 0.00000E+00, 0.23458E+03, 0.10350E+00, 0.19828E-01
 0.54000E+02, 0.00000E+00, 0.23637E+03, 0.10210E+00, 0.20171E-01
 0.55000E+02, 0.00000E+00, 0.22489E+03, 0.99922E-01, 0.20146E-01
 0.56000E+02, 0.00000E+00, 0.23001E+03, 0.10540E+00, 0.19296E-01
 0.57000E+02, 0.00000E+00, 0.22924E+03, 0.10812E+00, 0.18781E-01
 0.58000E+02, 0.00000E+00, 0.21000E+03, 0.10837E+00, 0.18019E-01
 0.59000E+02, 0.00000E+00, 0.20472E+03, 0.10922E+00, 0.17684E-01
