 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62584E+02, 0.25554E+00, 0.53103E-02
 0.10000E+01, 0.00000E+00, 0.65288E+02, 0.26464E+00, 0.51690E-02
 0.20000E+01, 0.00000E+00, 0.67652E+02, 0.26606E+00, 0.51773E-02
 0.30000E+01, 0.00000E+00, 0.61286E+02, 0.28107E+00, 0.48093E-02
 0.40000E+01, 0.00000E+00, 0.60840E+02, 0.28755E+00, 0.46947E-02
 0.50000E+01, 0.00000E+00, 0.61673E+02, 0.29312E+00, 0.46168E-02
 0.60000E+01, 0.00000E+00, 0.56619E+02, 0.32114E+00, 0.41504E-02
 0.70000E+01, 0.00000E+00, 0.51427E+02, 0.35388E+00, 0.37071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14011E+03, 0.73921E-01, 0.22596E-01
 0.10000E+02, 0.00000E+00, 0.13253E+03, 0.72595E-01, 0.22587E-01
 0.11000E+02, 0.00000E+00, 0.11009E+03, 0.14058E+00, 0.11018E-01
 0.12000E+02, 0.00000E+00, 0.11321E+03, 0.13980E+00, 0.11170E-01
 0.13000E+02, 0.00000E+00, 0.11199E+03, 0.13992E+00, 0.11125E-01
 0.14000E+02, 0.00000E+00, 0.10499E+03, 0.14288E+00, 0.10697E-01
 0.15000E+02, 0.00000E+00, 0.98436E+02, 0.14531E+00, 0.10336E-01
 0.16000E+02, 0.00000E+00, 0.90021E+02, 0.14451E+00, 0.10158E-01
 0.17000E+02, 0.00000E+00, 0.11712E+03, 0.92441E-01, 0.17064E-01
 0.18000E+02, 0.00000E+00, 0.12562E+03, 0.92882E-01, 0.17353E-01
 0.19000E+02, 0.00000E+00, 0.11770E+03, 0.91587E-01, 0.17248E-01
 0.20000E+02, 0.00000E+00, 0.10851E+03, 0.10990E+00, 0.14036E-01
 0.21000E+02, 0.00000E+00, 0.11760E+03, 0.11198E+00, 0.14104E-01
 0.22000E+02, 0.00000E+00, 0.11946E+03, 0.10936E+00, 0.14511E-01
 0.23000E+02, 0.00000E+00, 0.87224E+02, 0.24561E+00, 0.59303E-02
 0.24000E+02, 0.00000E+00, 0.85875E+02, 0.26316E+00, 0.55141E-02
 0.25000E+02, 0.00000E+00, 0.79964E+02, 0.28455E+00, 0.50157E-02
 0.26000E+02, 0.00000E+00, 0.80836E+02, 0.28341E+00, 0.50484E-02
 0.27000E+02, 0.00000E+00, 0.81318E+02, 0.28159E+00, 0.50880E-02
 0.28000E+02, 0.00000E+00, 0.82292E+02, 0.27962E+00, 0.51377E-02
 0.29000E+02, 0.00000E+00, 0.80099E+02, 0.28675E+00, 0.49792E-02
 0.30000E+02, 0.00000E+00, 0.75930E+02, 0.30476E+00, 0.46296E-02
 0.31000E+02, 0.00000E+00, 0.65971E+02, 0.38151E+00, 0.35928E-02
 0.32000E+02, 0.00000E+00, 0.67282E+02, 0.35948E+00, 0.38277E-02
 0.33000E+02, 0.00000E+00, 0.77467E+02, 0.27832E+00, 0.50918E-02
 0.34000E+02, 0.00000E+00, 0.11494E+03, 0.20578E+00, 0.76225E-02
 0.35000E+02, 0.00000E+00, 0.11462E+03, 0.20852E+00, 0.75163E-02
 0.36000E+02, 0.00000E+00, 0.10500E+03, 0.21546E+00, 0.70937E-02
 0.37000E+02, 0.00000E+00, 0.10398E+03, 0.22232E+00, 0.68564E-02
 0.38000E+02, 0.00000E+00, 0.10427E+03, 0.21547E+00, 0.70796E-02
 0.39000E+02, 0.00000E+00, 0.10430E+03, 0.21085E+00, 0.72355E-02
 0.40000E+02, 0.00000E+00, 0.17184E+03, 0.26341E+00, 0.68281E-02
 0.41000E+02, 0.00000E+00, 0.16336E+03, 0.29243E+00, 0.60332E-02
 0.42000E+02, 0.00000E+00, 0.12918E+03, 0.34610E+00, 0.46985E-02
 0.43000E+02, 0.00000E+00, 0.96780E+02, 0.43462E+00, 0.34403E-02
 0.44000E+02, 0.00000E+00, 0.12766E+03, 0.33940E+00, 0.47731E-02
 0.45000E+02, 0.00000E+00, 0.13524E+03, 0.31909E+00, 0.51730E-02
 0.46000E+02, 0.00000E+00, 0.13355E+03, 0.32091E+00, 0.51223E-02
 0.47000E+02, 0.00000E+00, 0.13707E+03, 0.30341E+00, 0.54646E-02
 0.48000E+02, 0.00000E+00, 0.14887E+03, 0.27233E+00, 0.62636E-02
 0.49000E+02, 0.00000E+00, 0.13004E+03, 0.30021E+00, 0.54283E-02
 0.50000E+02, 0.00000E+00, 0.11068E+03, 0.34614E+00, 0.44820E-02
 0.51000E+02, 0.00000E+00, 0.10146E+03, 0.33817E+00, 0.44774E-02
 0.52000E+02, 0.00000E+00, 0.28570E+03, 0.15038E+00, 0.15020E-01
 0.53000E+02, 0.00000E+00, 0.28621E+03, 0.16585E+00, 0.13632E-01
 0.54000E+02, 0.00000E+00, 0.27956E+03, 0.17346E+00, 0.12879E-01
 0.55000E+02, 0.00000E+00, 0.25582E+03, 0.17454E+00, 0.12249E-01
 0.56000E+02, 0.00000E+00, 0.25251E+03, 0.17327E+00, 0.12262E-01
 0.57000E+02, 0.00000E+00, 0.25565E+03, 0.16852E+00, 0.12683E-01
 0.58000E+02, 0.00000E+00, 0.34203E+03, 0.10949E+00, 0.22709E-01
 0.59000E+02, 0.00000E+00, 0.35963E+03, 0.11044E+00, 0.23158E-01
 0.60000E+02, 0.00000E+00, 0.36412E+03, 0.11548E+00, 0.22305E-01
 0.61000E+02, 0.00000E+00, 0.36781E+03, 0.11828E+00, 0.21902E-01
 0.62000E+02, 0.00000E+00, 0.35038E+03, 0.11494E+00, 0.21926E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22071E+03, 0.14990E+00, 0.13316E-01
