 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68636E+02, 0.26025E+00, 0.53082E-02
 0.10000E+01, 0.00000E+00, 0.66513E+02, 0.27404E+00, 0.50098E-02
 0.20000E+01, 0.00000E+00, 0.61189E+02, 0.28340E+00, 0.47683E-02
 0.30000E+01, 0.00000E+00, 0.59578E+02, 0.29447E+00, 0.45670E-02
 0.40000E+01, 0.00000E+00, 0.58543E+02, 0.30896E+00, 0.43392E-02
 0.50000E+01, 0.00000E+00, 0.56700E+02, 0.32748E+00, 0.40710E-02
 0.60000E+01, 0.00000E+00, 0.55170E+02, 0.34164E+00, 0.38842E-02
 0.70000E+01, 0.00000E+00, 0.53024E+02, 0.35721E+00, 0.36906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14095E+03, 0.74240E-01, 0.22545E-01
 0.10000E+02, 0.00000E+00, 0.13990E+03, 0.73958E-01, 0.22574E-01
 0.11000E+02, 0.00000E+00, 0.11466E+03, 0.14228E+00, 0.11017E-01
 0.12000E+02, 0.00000E+00, 0.11288E+03, 0.14856E+00, 0.10503E-01
 0.13000E+02, 0.00000E+00, 0.11034E+03, 0.14683E+00, 0.10556E-01
 0.14000E+02, 0.00000E+00, 0.10581E+03, 0.14673E+00, 0.10439E-01
 0.15000E+02, 0.00000E+00, 0.10021E+03, 0.14614E+00, 0.10326E-01
 0.16000E+02, 0.00000E+00, 0.95093E+02, 0.14244E+00, 0.10449E-01
 0.17000E+02, 0.00000E+00, 0.11230E+03, 0.95834E-01, 0.16256E-01
 0.18000E+02, 0.00000E+00, 0.12047E+03, 0.96253E-01, 0.16529E-01
 0.19000E+02, 0.00000E+00, 0.11539E+03, 0.92733E-01, 0.16935E-01
 0.20000E+02, 0.00000E+00, 0.11915E+03, 0.11393E+00, 0.13917E-01
 0.21000E+02, 0.00000E+00, 0.12161E+03, 0.11476E+00, 0.13904E-01
 0.22000E+02, 0.00000E+00, 0.12211E+03, 0.11157E+00, 0.14320E-01
 0.23000E+02, 0.00000E+00, 0.94528E+02, 0.24907E+00, 0.59666E-02
 0.24000E+02, 0.00000E+00, 0.73516E+02, 0.33366E+00, 0.41994E-02
 0.25000E+02, 0.00000E+00, 0.84932E+02, 0.28180E+00, 0.51359E-02
 0.26000E+02, 0.00000E+00, 0.81436E+02, 0.29867E+00, 0.47985E-02
 0.27000E+02, 0.00000E+00, 0.80773E+02, 0.30332E+00, 0.47162E-02
 0.28000E+02, 0.00000E+00, 0.82139E+02, 0.29763E+00, 0.48248E-02
 0.29000E+02, 0.00000E+00, 0.86755E+02, 0.27386E+00, 0.53117E-02
 0.30000E+02, 0.00000E+00, 0.83748E+02, 0.28957E+00, 0.49815E-02
 0.31000E+02, 0.00000E+00, 0.79548E+02, 0.30585E+00, 0.46610E-02
 0.32000E+02, 0.00000E+00, 0.78145E+02, 0.31341E+00, 0.45304E-02
 0.33000E+02, 0.00000E+00, 0.75837E+02, 0.31133E+00, 0.45306E-02
 0.34000E+02, 0.00000E+00, 0.10835E+03, 0.21576E+00, 0.71466E-02
 0.35000E+02, 0.00000E+00, 0.11313E+03, 0.21208E+00, 0.73617E-02
 0.36000E+02, 0.00000E+00, 0.10963E+03, 0.22079E+00, 0.70071E-02
 0.37000E+02, 0.00000E+00, 0.11074E+03, 0.22047E+00, 0.70378E-02
 0.38000E+02, 0.00000E+00, 0.10414E+03, 0.22570E+00, 0.67565E-02
 0.39000E+02, 0.00000E+00, 0.10521E+03, 0.21695E+00, 0.70490E-02
 0.40000E+02, 0.00000E+00, 0.14676E+03, 0.30514E+00, 0.55621E-02
 0.41000E+02, 0.00000E+00, 0.12031E+03, 0.37412E+00, 0.42508E-02
 0.42000E+02, 0.00000E+00, 0.11185E+03, 0.39114E+00, 0.39784E-02
 0.43000E+02, 0.00000E+00, 0.95849E+02, 0.43365E+00, 0.34392E-02
 0.44000E+02, 0.00000E+00, 0.97006E+02, 0.42588E+00, 0.35130E-02
 0.45000E+02, 0.00000E+00, 0.10798E+03, 0.38780E+00, 0.39723E-02
 0.46000E+02, 0.00000E+00, 0.11179E+03, 0.37586E+00, 0.41395E-02
 0.47000E+02, 0.00000E+00, 0.11315E+03, 0.36433E+00, 0.42856E-02
 0.48000E+02, 0.00000E+00, 0.11105E+03, 0.36156E+00, 0.42948E-02
 0.49000E+02, 0.00000E+00, 0.10413E+03, 0.36469E+00, 0.41814E-02
 0.50000E+02, 0.00000E+00, 0.10415E+03, 0.35909E+00, 0.42468E-02
 0.51000E+02, 0.00000E+00, 0.93667E+02, 0.34332E+00, 0.43184E-02
 0.52000E+02, 0.00000E+00, 0.24084E+03, 0.18242E+00, 0.11389E-01
 0.53000E+02, 0.00000E+00, 0.24581E+03, 0.18386E+00, 0.11409E-01
 0.54000E+02, 0.00000E+00, 0.24738E+03, 0.18601E+00, 0.11311E-01
 0.55000E+02, 0.00000E+00, 0.22887E+03, 0.18351E+00, 0.11057E-01
 0.56000E+02, 0.00000E+00, 0.23245E+03, 0.18431E+00, 0.11087E-01
 0.57000E+02, 0.00000E+00, 0.23634E+03, 0.18618E+00, 0.11060E-01
 0.58000E+02, 0.00000E+00, 0.35112E+03, 0.11256E+00, 0.22416E-01
 0.59000E+02, 0.00000E+00, 0.36535E+03, 0.11784E+00, 0.21900E-01
 0.60000E+02, 0.00000E+00, 0.36888E+03, 0.12396E+00, 0.20934E-01
 0.61000E+02, 0.00000E+00, 0.36739E+03, 0.12560E+00, 0.20612E-01
 0.62000E+02, 0.00000E+00, 0.34630E+03, 0.12775E+00, 0.19598E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23518E+03, 0.14651E+00, 0.14024E-01
 0.65000E+02, 0.00000E+00, 0.20185E+03, 0.13408E+00, 0.14318E-01
 0.00000E+00, 0.10000E+01, 0.70278E+02, 0.25173E+00, 0.55142E-02
 0.10000E+01, 0.10000E+01, 0.68050E+02, 0.27207E+00, 0.50688E-02
 0.20000E+01, 0.10000E+01, 0.63627E+02, 0.28952E+00, 0.47015E-02
 0.30000E+01, 0.10000E+01, 0.60533E+02, 0.30514E+00, 0.44198E-02
 0.40000E+01, 0.10000E+01, 0.62701E+02, 0.29750E+00, 0.45629E-02
 0.50000E+01, 0.10000E+01, 0.57660E+02, 0.32507E+00, 0.41132E-02
