 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85495E+02, 0.19059E+00, 0.76059E-02
 0.10000E+01, 0.00000E+00, 0.87524E+02, 0.19234E+00, 0.75792E-02
 0.20000E+01, 0.00000E+00, 0.86006E+02, 0.19320E+00, 0.75137E-02
 0.30000E+01, 0.00000E+00, 0.83964E+02, 0.19546E+00, 0.73846E-02
 0.40000E+01, 0.00000E+00, 0.79951E+02, 0.20228E+00, 0.70553E-02
 0.50000E+01, 0.00000E+00, 0.77612E+02, 0.20950E+00, 0.67671E-02
 0.60000E+01, 0.00000E+00, 0.75190E+02, 0.21001E+00, 0.67042E-02
 0.70000E+01, 0.00000E+00, 0.74027E+02, 0.21824E+00, 0.64298E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19615E+03, 0.64860E-01, 0.29245E-01
 0.10000E+02, 0.00000E+00, 0.17979E+03, 0.62798E-01, 0.29152E-01
 0.11000E+02, 0.00000E+00, 0.14090E+03, 0.11046E+00, 0.15150E-01
 0.12000E+02, 0.00000E+00, 0.13724E+03, 0.10876E+00, 0.15252E-01
 0.13000E+02, 0.00000E+00, 0.13045E+03, 0.10947E+00, 0.14901E-01
 0.14000E+02, 0.00000E+00, 0.12597E+03, 0.11152E+00, 0.14465E-01
 0.15000E+02, 0.00000E+00, 0.12030E+03, 0.11129E+00, 0.14289E-01
 0.16000E+02, 0.00000E+00, 0.11142E+03, 0.10895E+00, 0.14267E-01
 0.17000E+02, 0.00000E+00, 0.14478E+03, 0.73584E-01, 0.22956E-01
 0.18000E+02, 0.00000E+00, 0.15727E+03, 0.74199E-01, 0.23446E-01
 0.19000E+02, 0.00000E+00, 0.15650E+03, 0.72911E-01, 0.23818E-01
 0.20000E+02, 0.00000E+00, 0.13378E+03, 0.84232E-01, 0.19527E-01
 0.21000E+02, 0.00000E+00, 0.15164E+03, 0.85726E-01, 0.20028E-01
 0.22000E+02, 0.00000E+00, 0.15949E+03, 0.85235E-01, 0.20516E-01
 0.23000E+02, 0.00000E+00, 0.19134E+03, 0.20744E+00, 0.90502E-02
