 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25499E+02, 0.30000E+02, 0.18192E-10
 0.10000E+01, 0.00000E+00, 0.27755E+02, 0.30000E+02, 0.39791E-14
 0.20000E+01, 0.00000E+00, 0.31967E+02, 0.30000E+02, 0.10688E-18
 0.30000E+01, 0.00000E+00, 0.31565E+02, 0.30000E+02, 0.21893E-18
 0.40000E+01, 0.00000E+00, 0.29762E+02, 0.30000E+02, 0.22243E-18
 0.50000E+01, 0.00000E+00, 0.27715E+02, 0.30000E+02, 0.13570E-19
 0.60000E+01, 0.00000E+00, 0.26547E+02, 0.30000E+02, 0.12737E-20
 0.70000E+01, 0.00000E+00, 0.27079E+02, 0.30000E+02, 0.15594E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15189E+03, 0.11204E+00, 0.15334E-01
 0.10000E+02, 0.00000E+00, 0.15789E+03, 0.11432E+00, 0.15240E-01
 0.11000E+02, 0.00000E+00, 0.68567E+02, 0.44329E+00, 0.31157E-02
 0.12000E+02, 0.00000E+00, 0.65983E+02, 0.46417E+00, 0.29531E-02
 0.13000E+02, 0.00000E+00, 0.62040E+02, 0.50045E+00, 0.27071E-02
 0.14000E+02, 0.00000E+00, 0.49199E+02, 0.67131E+00, 0.19408E-02
 0.15000E+02, 0.00000E+00, 0.48381E+02, 0.65146E+00, 0.19949E-02
 0.16000E+02, 0.00000E+00, 0.35451E+02, 0.97899E+00, 0.12741E-02
 0.17000E+02, 0.00000E+00, 0.84235E+02, 0.24719E+00, 0.58437E-02
 0.18000E+02, 0.00000E+00, 0.84955E+02, 0.24740E+00, 0.58504E-02
 0.19000E+02, 0.00000E+00, 0.78929E+02, 0.25662E+00, 0.55453E-02
 0.20000E+02, 0.00000E+00, 0.56631E+02, 0.41907E+00, 0.31807E-02
 0.21000E+02, 0.00000E+00, 0.65168E+02, 0.36133E+00, 0.37845E-02
 0.22000E+02, 0.00000E+00, 0.63712E+02, 0.35321E+00, 0.38547E-02
 0.23000E+02, 0.00000E+00, 0.34588E+02, 0.18512E+01, 0.67191E-03
 0.24000E+02, 0.00000E+00, 0.29271E+02, 0.50467E+01, 0.24221E-03
 0.25000E+02, 0.00000E+00, 0.26872E+02, 0.30000E+02, 0.14942E-05
 0.26000E+02, 0.00000E+00, 0.26116E+02, 0.30000E+02, 0.68229E-07
 0.27000E+02, 0.00000E+00, 0.26317E+02, 0.30000E+02, 0.53052E-09
 0.28000E+02, 0.00000E+00, 0.26505E+02, 0.30000E+02, 0.18275E-13
 0.29000E+02, 0.00000E+00, 0.26141E+02, 0.30000E+02, 0.47139E-19
 0.30000E+02, 0.00000E+00, 0.26981E+02, 0.30000E+02, 0.51458E-20
 0.31000E+02, 0.00000E+00, 0.24955E+02, 0.30000E+02, 0.81035E-20
 0.32000E+02, 0.00000E+00, 0.26358E+02, 0.30000E+02, 0.26263E-21
 0.33000E+02, 0.00000E+00, 0.26471E+02, 0.30000E+02, 0.20091E-23
 0.34000E+02, 0.00000E+00, 0.47788E+02, 0.70907E+00, 0.18294E-02
 0.35000E+02, 0.00000E+00, 0.46820E+02, 0.73801E+00, 0.17524E-02
 0.36000E+02, 0.00000E+00, 0.41279E+02, 0.91436E+00, 0.13899E-02
 0.37000E+02, 0.00000E+00, 0.40204E+02, 0.97504E+00, 0.12989E-02
 0.38000E+02, 0.00000E+00, 0.41275E+02, 0.88735E+00, 0.14322E-02
 0.39000E+02, 0.00000E+00, 0.43024E+02, 0.78378E+00, 0.16305E-02
 0.40000E+02, 0.00000E+00, 0.37983E+02, 0.11963E+01, 0.10512E-02
 0.41000E+02, 0.00000E+00, 0.36424E+02, 0.12812E+01, 0.97665E-03
 0.42000E+02, 0.00000E+00, 0.33346E+02, 0.15583E+01, 0.79500E-03
 0.43000E+02, 0.00000E+00, 0.31036E+02, 0.27879E+01, 0.44100E-03
 0.44000E+02, 0.00000E+00, 0.33762E+02, 0.20263E+01, 0.61220E-03
 0.45000E+02, 0.00000E+00, 0.30303E+02, 0.54192E+01, 0.22632E-03
 0.46000E+02, 0.00000E+00, 0.28076E+02, 0.30000E+02, 0.89450E-06
 0.47000E+02, 0.00000E+00, 0.26738E+02, 0.30000E+02, 0.21686E-08
 0.48000E+02, 0.00000E+00, 0.26386E+02, 0.30000E+02, 0.81030E-12
 0.49000E+02, 0.00000E+00, 0.26234E+02, 0.30000E+02, 0.48006E-16
 0.50000E+02, 0.00000E+00, 0.26336E+02, 0.30000E+02, 0.11079E-19
 0.51000E+02, 0.00000E+00, 0.25739E+02, 0.30000E+02, 0.29379E-22
 0.52000E+02, 0.00000E+00, 0.44560E+02, 0.12649E+01, 0.10152E-02
 0.53000E+02, 0.00000E+00, 0.45897E+02, 0.12391E+01, 0.10407E-02
 0.54000E+02, 0.00000E+00, 0.47040E+02, 0.11655E+01, 0.11104E-02
 0.55000E+02, 0.00000E+00, 0.45625E+02, 0.11859E+01, 0.10865E-02
 0.56000E+02, 0.00000E+00, 0.44757E+02, 0.12070E+01, 0.10645E-02
 0.57000E+02, 0.00000E+00, 0.44609E+02, 0.11350E+01, 0.11316E-02
 0.58000E+02, 0.00000E+00, 0.48854E+02, 0.94429E+00, 0.13783E-02
 0.59000E+02, 0.00000E+00, 0.50262E+02, 0.90473E+00, 0.14448E-02
 0.60000E+02, 0.00000E+00, 0.53499E+02, 0.84774E+00, 0.15574E-02
 0.61000E+02, 0.00000E+00, 0.54357E+02, 0.86064E+00, 0.15381E-02
 0.62000E+02, 0.00000E+00, 0.54004E+02, 0.88264E+00, 0.14981E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28692E+03, 0.15518E+00, 0.14588E-01
