 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48044E+02, 0.45116E+00, 0.28775E-02
 0.10000E+01, 0.00000E+00, 0.51879E+02, 0.44450E+00, 0.29555E-02
 0.20000E+01, 0.00000E+00, 0.50270E+02, 0.47158E+00, 0.27720E-02
 0.30000E+01, 0.00000E+00, 0.48686E+02, 0.49808E+00, 0.26117E-02
 0.40000E+01, 0.00000E+00, 0.47392E+02, 0.52494E+00, 0.24681E-02
 0.50000E+01, 0.00000E+00, 0.45876E+02, 0.57747E+00, 0.22329E-02
 0.60000E+01, 0.00000E+00, 0.43859E+02, 0.63750E+00, 0.20099E-02
 0.70000E+01, 0.00000E+00, 0.44352E+02, 0.68790E+00, 0.18655E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13419E+03, 0.79725E-01, 0.20651E-01
 0.10000E+02, 0.00000E+00, 0.13856E+03, 0.80523E-01, 0.20666E-01
 0.11000E+02, 0.00000E+00, 0.11084E+03, 0.15778E+00, 0.98364E-02
 0.12000E+02, 0.00000E+00, 0.10687E+03, 0.16005E+00, 0.95966E-02
 0.13000E+02, 0.00000E+00, 0.10590E+03, 0.16089E+00, 0.95223E-02
 0.14000E+02, 0.00000E+00, 0.10005E+03, 0.16826E+00, 0.89650E-02
 0.15000E+02, 0.00000E+00, 0.92209E+02, 0.18032E+00, 0.81896E-02
 0.16000E+02, 0.00000E+00, 0.86720E+02, 0.18234E+00, 0.79770E-02
 0.17000E+02, 0.00000E+00, 0.11941E+03, 0.11820E+00, 0.13424E-01
 0.18000E+02, 0.00000E+00, 0.12691E+03, 0.11445E+00, 0.14129E-01
 0.19000E+02, 0.00000E+00, 0.11783E+03, 0.10951E+00, 0.14431E-01
 0.20000E+02, 0.00000E+00, 0.87047E+02, 0.15553E+00, 0.93604E-02
 0.21000E+02, 0.00000E+00, 0.96273E+02, 0.15307E+00, 0.97544E-02
 0.22000E+02, 0.00000E+00, 0.96543E+02, 0.14877E+00, 0.10044E-01
 0.23000E+02, 0.00000E+00, 0.61323E+02, 0.43333E+00, 0.31197E-02
