 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34823E+02, 0.13747E+01, 0.90550E-03
 0.10000E+01, 0.00000E+00, 0.32932E+02, 0.17706E+01, 0.69869E-03
 0.20000E+01, 0.00000E+00, 0.31330E+02, 0.22326E+01, 0.55123E-03
 0.30000E+01, 0.00000E+00, 0.26618E+02, 0.20407E+02, 0.59371E-04
 0.40000E+01, 0.00000E+00, 0.28565E+02, 0.30000E+02, 0.92499E-07
 0.50000E+01, 0.00000E+00, 0.27017E+02, 0.30000E+02, 0.30721E-09
 0.60000E+01, 0.00000E+00, 0.26461E+02, 0.30000E+02, 0.27465E-07
 0.70000E+01, 0.00000E+00, 0.29324E+02, 0.30000E+02, 0.14817E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16976E+03, 0.95965E-01, 0.18654E-01
 0.10000E+02, 0.00000E+00, 0.17245E+03, 0.96649E-01, 0.18635E-01
 0.11000E+02, 0.00000E+00, 0.10142E+03, 0.22130E+00, 0.68409E-02
 0.12000E+02, 0.00000E+00, 0.99940E+02, 0.22548E+00, 0.66878E-02
 0.13000E+02, 0.00000E+00, 0.94160E+02, 0.25060E+00, 0.59243E-02
 0.14000E+02, 0.00000E+00, 0.87030E+02, 0.24988E+00, 0.58260E-02
 0.15000E+02, 0.00000E+00, 0.79502E+02, 0.25741E+00, 0.55374E-02
 0.16000E+02, 0.00000E+00, 0.70217E+02, 0.28338E+00, 0.48974E-02
 0.17000E+02, 0.00000E+00, 0.10222E+03, 0.17431E+00, 0.87039E-02
 0.18000E+02, 0.00000E+00, 0.11546E+03, 0.16481E+00, 0.95302E-02
 0.19000E+02, 0.00000E+00, 0.99003E+02, 0.17311E+00, 0.86891E-02
 0.20000E+02, 0.00000E+00, 0.70433E+02, 0.27244E+00, 0.50972E-02
 0.21000E+02, 0.00000E+00, 0.80128E+02, 0.24979E+00, 0.57163E-02
 0.22000E+02, 0.00000E+00, 0.76363E+02, 0.24532E+00, 0.57585E-02
 0.23000E+02, 0.00000E+00, 0.49495E+02, 0.58488E+00, 0.22296E-02
