 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78418E+02, 0.19912E+00, 0.71362E-02
 0.10000E+01, 0.00000E+00, 0.82823E+02, 0.19906E+00, 0.72277E-02
 0.20000E+01, 0.00000E+00, 0.84950E+02, 0.19912E+00, 0.72688E-02
 0.30000E+01, 0.00000E+00, 0.82077E+02, 0.20273E+00, 0.70820E-02
 0.40000E+01, 0.00000E+00, 0.79865E+02, 0.20640E+00, 0.69131E-02
 0.50000E+01, 0.00000E+00, 0.77441E+02, 0.21022E+00, 0.67407E-02
 0.60000E+01, 0.00000E+00, 0.74148E+02, 0.21118E+00, 0.66469E-02
 0.70000E+01, 0.00000E+00, 0.73013E+02, 0.21974E+00, 0.63671E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19886E+03, 0.65073E-01, 0.29318E-01
 0.10000E+02, 0.00000E+00, 0.19097E+03, 0.64320E-01, 0.29165E-01
 0.11000E+02, 0.00000E+00, 0.13351E+03, 0.10881E+00, 0.15106E-01
 0.12000E+02, 0.00000E+00, 0.13022E+03, 0.11031E+00, 0.14780E-01
 0.13000E+02, 0.00000E+00, 0.13317E+03, 0.11335E+00, 0.14488E-01
 0.14000E+02, 0.00000E+00, 0.12892E+03, 0.11283E+00, 0.14403E-01
 0.15000E+02, 0.00000E+00, 0.12000E+03, 0.11145E+00, 0.14258E-01
 0.16000E+02, 0.00000E+00, 0.11120E+03, 0.11240E+00, 0.13821E-01
 0.17000E+02, 0.00000E+00, 0.14961E+03, 0.74914E-01, 0.22809E-01
 0.18000E+02, 0.00000E+00, 0.15221E+03, 0.75119E-01, 0.22886E-01
 0.19000E+02, 0.00000E+00, 0.14678E+03, 0.73071E-01, 0.23228E-01
 0.20000E+02, 0.00000E+00, 0.12275E+03, 0.85108E-01, 0.18802E-01
 0.21000E+02, 0.00000E+00, 0.14555E+03, 0.86616E-01, 0.19538E-01
 0.22000E+02, 0.00000E+00, 0.14751E+03, 0.85799E-01, 0.19817E-01
 0.23000E+02, 0.00000E+00, 0.15737E+03, 0.21729E+00, 0.80082E-02
 0.24000E+02, 0.00000E+00, 0.14943E+03, 0.22906E+00, 0.74564E-02
 0.25000E+02, 0.00000E+00, 0.15505E+03, 0.23559E+00, 0.73461E-02
 0.26000E+02, 0.00000E+00, 0.15912E+03, 0.22843E+00, 0.76486E-02
 0.27000E+02, 0.00000E+00, 0.15454E+03, 0.22532E+00, 0.76720E-02
 0.28000E+02, 0.00000E+00, 0.14524E+03, 0.22676E+00, 0.74575E-02
 0.29000E+02, 0.00000E+00, 0.13016E+03, 0.22602E+00, 0.72121E-02
 0.30000E+02, 0.00000E+00, 0.12508E+03, 0.22091E+00, 0.72861E-02
 0.31000E+02, 0.00000E+00, 0.11984E+03, 0.22448E+00, 0.70760E-02
 0.32000E+02, 0.00000E+00, 0.11311E+03, 0.22453E+00, 0.69531E-02
 0.33000E+02, 0.00000E+00, 0.10115E+03, 0.22185E+00, 0.68192E-02
 0.34000E+02, 0.00000E+00, 0.27133E+03, 0.12648E+00, 0.17399E-01
 0.35000E+02, 0.00000E+00, 0.28449E+03, 0.12898E+00, 0.17474E-01
 0.36000E+02, 0.00000E+00, 0.28413E+03, 0.12849E+00, 0.17530E-01
 0.37000E+02, 0.00000E+00, 0.27599E+03, 0.12985E+00, 0.17093E-01
 0.38000E+02, 0.00000E+00, 0.25720E+03, 0.12554E+00, 0.17075E-01
 0.39000E+02, 0.00000E+00, 0.26220E+03, 0.12779E+00, 0.16932E-01
 0.40000E+02, 0.00000E+00, 0.26686E+03, 0.20301E+00, 0.10751E-01
 0.41000E+02, 0.00000E+00, 0.26574E+03, 0.19836E+00, 0.10981E-01
 0.42000E+02, 0.00000E+00, 0.24898E+03, 0.19278E+00, 0.10947E-01
 0.43000E+02, 0.00000E+00, 0.21206E+03, 0.21024E+00, 0.93281E-02
 0.44000E+02, 0.00000E+00, 0.22545E+03, 0.20608E+00, 0.97791E-02
 0.45000E+02, 0.00000E+00, 0.26784E+03, 0.18793E+00, 0.11635E-01
 0.46000E+02, 0.00000E+00, 0.28426E+03, 0.16923E+00, 0.13313E-01
 0.47000E+02, 0.00000E+00, 0.28716E+03, 0.15472E+00, 0.14637E-01
 0.48000E+02, 0.00000E+00, 0.27430E+03, 0.15138E+00, 0.14616E-01
 0.49000E+02, 0.00000E+00, 0.24689E+03, 0.15566E+00, 0.13503E-01
