 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63444E+02, 0.25089E+00, 0.54226E-02
 0.10000E+01, 0.00000E+00, 0.67527E+02, 0.25211E+00, 0.54617E-02
 0.20000E+01, 0.00000E+00, 0.76145E+02, 0.23765E+00, 0.59407E-02
 0.30000E+01, 0.00000E+00, 0.75041E+02, 0.24616E+00, 0.57171E-02
 0.40000E+01, 0.00000E+00, 0.67553E+02, 0.26551E+00, 0.51866E-02
 0.50000E+01, 0.00000E+00, 0.61073E+02, 0.28666E+00, 0.47125E-02
 0.60000E+01, 0.00000E+00, 0.57801E+02, 0.29691E+00, 0.45052E-02
 0.70000E+01, 0.00000E+00, 0.50986E+02, 0.33824E+00, 0.38733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14113E+03, 0.73660E-01, 0.22732E-01
 0.10000E+02, 0.00000E+00, 0.13027E+03, 0.72103E-01, 0.22614E-01
 0.11000E+02, 0.00000E+00, 0.11645E+03, 0.13332E+00, 0.11812E-01
 0.12000E+02, 0.00000E+00, 0.11429E+03, 0.13569E+00, 0.11540E-01
 0.13000E+02, 0.00000E+00, 0.11133E+03, 0.13928E+00, 0.11158E-01
 0.14000E+02, 0.00000E+00, 0.10680E+03, 0.13774E+00, 0.11149E-01
 0.15000E+02, 0.00000E+00, 0.99205E+02, 0.13919E+00, 0.10813E-01
 0.16000E+02, 0.00000E+00, 0.91725E+02, 0.14290E+00, 0.10320E-01
 0.17000E+02, 0.00000E+00, 0.11475E+03, 0.90489E-01, 0.17326E-01
 0.18000E+02, 0.00000E+00, 0.11987E+03, 0.90996E-01, 0.17457E-01
 0.19000E+02, 0.00000E+00, 0.11256E+03, 0.89114E-01, 0.17494E-01
 0.20000E+02, 0.00000E+00, 0.10495E+03, 0.10866E+00, 0.14065E-01
 0.21000E+02, 0.00000E+00, 0.11712E+03, 0.10753E+00, 0.14670E-01
 0.22000E+02, 0.00000E+00, 0.12293E+03, 0.10410E+00, 0.15379E-01
 0.23000E+02, 0.00000E+00, 0.87678E+02, 0.24182E+00, 0.60309E-02
 0.24000E+02, 0.00000E+00, 0.97767E+02, 0.23079E+00, 0.64959E-02
 0.25000E+02, 0.00000E+00, 0.91168E+02, 0.25057E+00, 0.58767E-02
 0.26000E+02, 0.00000E+00, 0.90338E+02, 0.26276E+00, 0.55912E-02
 0.27000E+02, 0.00000E+00, 0.91269E+02, 0.25517E+00, 0.57723E-02
 0.28000E+02, 0.00000E+00, 0.82594E+02, 0.27849E+00, 0.51631E-02
 0.29000E+02, 0.00000E+00, 0.79716E+02, 0.28659E+00, 0.49766E-02
 0.30000E+02, 0.00000E+00, 0.81106E+02, 0.27893E+00, 0.51332E-02
 0.31000E+02, 0.00000E+00, 0.79074E+02, 0.28085E+00, 0.50691E-02
 0.32000E+02, 0.00000E+00, 0.74850E+02, 0.30261E+00, 0.46480E-02
 0.33000E+02, 0.00000E+00, 0.75374E+02, 0.28738E+00, 0.49018E-02
 0.34000E+02, 0.00000E+00, 0.10992E+03, 0.20677E+00, 0.74882E-02
 0.35000E+02, 0.00000E+00, 0.11411E+03, 0.20932E+00, 0.74779E-02
 0.36000E+02, 0.00000E+00, 0.11451E+03, 0.21265E+00, 0.73680E-02
 0.37000E+02, 0.00000E+00, 0.11675E+03, 0.21111E+00, 0.74648E-02
 0.38000E+02, 0.00000E+00, 0.11396E+03, 0.21110E+00, 0.74119E-02
 0.39000E+02, 0.00000E+00, 0.10915E+03, 0.20861E+00, 0.74070E-02
 0.40000E+02, 0.00000E+00, 0.18582E+03, 0.26007E+00, 0.71328E-02
 0.41000E+02, 0.00000E+00, 0.17202E+03, 0.27988E+00, 0.64289E-02
 0.42000E+02, 0.00000E+00, 0.16063E+03, 0.29758E+00, 0.58916E-02
 0.43000E+02, 0.00000E+00, 0.14692E+03, 0.32007E+00, 0.53047E-02
 0.44000E+02, 0.00000E+00, 0.16309E+03, 0.30131E+00, 0.58517E-02
 0.45000E+02, 0.00000E+00, 0.15983E+03, 0.29338E+00, 0.59651E-02
 0.46000E+02, 0.00000E+00, 0.15933E+03, 0.27788E+00, 0.62905E-02
 0.47000E+02, 0.00000E+00, 0.14507E+03, 0.28219E+00, 0.59903E-02
 0.48000E+02, 0.00000E+00, 0.13210E+03, 0.30212E+00, 0.54216E-02
 0.49000E+02, 0.00000E+00, 0.13160E+03, 0.29122E+00, 0.56175E-02
 0.50000E+02, 0.00000E+00, 0.11469E+03, 0.32836E+00, 0.47741E-02
 0.51000E+02, 0.00000E+00, 0.12966E+03, 0.27841E+00, 0.58478E-02
 0.52000E+02, 0.00000E+00, 0.30785E+03, 0.14351E+00, 0.16364E-01
 0.53000E+02, 0.00000E+00, 0.29579E+03, 0.14829E+00, 0.15507E-01
 0.54000E+02, 0.00000E+00, 0.29759E+03, 0.15688E+00, 0.14704E-01
 0.55000E+02, 0.00000E+00, 0.28101E+03, 0.15404E+00, 0.14541E-01
 0.56000E+02, 0.00000E+00, 0.30124E+03, 0.14939E+00, 0.15540E-01
 0.57000E+02, 0.00000E+00, 0.29595E+03, 0.14820E+00, 0.15521E-01
 0.58000E+02, 0.00000E+00, 0.35602E+03, 0.10752E+00, 0.23651E-01
 0.59000E+02, 0.00000E+00, 0.36930E+03, 0.10945E+00, 0.23726E-01
 0.60000E+02, 0.00000E+00, 0.38160E+03, 0.11322E+00, 0.23373E-01
