 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15332E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18095E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18178E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18107E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18223E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18040E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18144E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18324E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20362E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20617E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21008E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20036E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20030E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.00000E+00
