 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25545E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25226E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24623E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24482E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24530E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24635E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24585E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24598E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22634E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24496E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24286E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24297E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24229E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24246E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24263E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25418E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24347E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24208E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24092E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24209E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24094E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24238E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23907E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24117E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23967E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23867E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23859E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23787E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23782E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23819E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23673E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23849E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.26548E-35
 0.53000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23629E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.83200E-35
 0.59000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.77773E+02, 0.55227E+00, 0.25683E-02
 0.65000E+02, 0.00000E+00, 0.76409E+02, 0.56528E+00, 0.24994E-02
 0.00000E+00, 0.10000E+01, 0.25184E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23547E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23580E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23608E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22454E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22375E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22846E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22279E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22532E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22277E+02, 0.30000E+02, 0.00000E+00
