 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50896E+02, 0.38493E+00, 0.34025E-02
 0.10000E+01, 0.00000E+00, 0.53076E+02, 0.40699E+00, 0.32397E-02
 0.20000E+01, 0.00000E+00, 0.52309E+02, 0.43438E+00, 0.30283E-02
 0.30000E+01, 0.00000E+00, 0.50108E+02, 0.47387E+00, 0.27572E-02
 0.40000E+01, 0.00000E+00, 0.51584E+02, 0.45777E+00, 0.28672E-02
 0.50000E+01, 0.00000E+00, 0.48726E+02, 0.48600E+00, 0.26769E-02
 0.60000E+01, 0.00000E+00, 0.43511E+02, 0.59938E+00, 0.21353E-02
 0.70000E+01, 0.00000E+00, 0.45192E+02, 0.67259E+00, 0.19130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13376E+03, 0.79311E-01, 0.20737E-01
 0.10000E+02, 0.00000E+00, 0.13698E+03, 0.79815E-01, 0.20769E-01
 0.11000E+02, 0.00000E+00, 0.10871E+03, 0.15675E+00, 0.98462E-02
 0.12000E+02, 0.00000E+00, 0.11269E+03, 0.15516E+00, 0.10051E-01
 0.13000E+02, 0.00000E+00, 0.11050E+03, 0.15202E+00, 0.10200E-01
 0.14000E+02, 0.00000E+00, 0.10215E+03, 0.15930E+00, 0.95222E-02
 0.15000E+02, 0.00000E+00, 0.95160E+02, 0.16180E+00, 0.92008E-02
 0.16000E+02, 0.00000E+00, 0.84358E+02, 0.17469E+00, 0.82718E-02
 0.17000E+02, 0.00000E+00, 0.11617E+03, 0.11601E+00, 0.13564E-01
 0.18000E+02, 0.00000E+00, 0.11934E+03, 0.11321E+00, 0.14013E-01
 0.19000E+02, 0.00000E+00, 0.11251E+03, 0.10783E+00, 0.14455E-01
 0.20000E+02, 0.00000E+00, 0.89894E+02, 0.14946E+00, 0.98178E-02
 0.21000E+02, 0.00000E+00, 0.10326E+03, 0.14412E+00, 0.10556E-01
 0.22000E+02, 0.00000E+00, 0.10650E+03, 0.13985E+00, 0.10972E-01
 0.23000E+02, 0.00000E+00, 0.62950E+02, 0.40276E+00, 0.33728E-02
 0.24000E+02, 0.00000E+00, 0.72257E+02, 0.35856E+00, 0.38936E-02
 0.25000E+02, 0.00000E+00, 0.65375E+02, 0.40672E+00, 0.33641E-02
 0.26000E+02, 0.00000E+00, 0.59638E+02, 0.45437E+00, 0.29603E-02
 0.27000E+02, 0.00000E+00, 0.56772E+02, 0.47109E+00, 0.28306E-02
 0.28000E+02, 0.00000E+00, 0.58676E+02, 0.44380E+00, 0.30221E-02
 0.29000E+02, 0.00000E+00, 0.55698E+02, 0.46818E+00, 0.28390E-02
 0.30000E+02, 0.00000E+00, 0.55640E+02, 0.46740E+00, 0.28432E-02
 0.31000E+02, 0.00000E+00, 0.51633E+02, 0.49246E+00, 0.26656E-02
 0.32000E+02, 0.00000E+00, 0.46771E+02, 0.63182E+00, 0.20466E-02
 0.33000E+02, 0.00000E+00, 0.48466E+02, 0.58875E+00, 0.22079E-02
 0.34000E+02, 0.00000E+00, 0.77325E+02, 0.32294E+00, 0.43865E-02
 0.35000E+02, 0.00000E+00, 0.75617E+02, 0.32814E+00, 0.42959E-02
 0.36000E+02, 0.00000E+00, 0.79066E+02, 0.31170E+00, 0.45672E-02
 0.37000E+02, 0.00000E+00, 0.83765E+02, 0.29549E+00, 0.48820E-02
 0.38000E+02, 0.00000E+00, 0.86010E+02, 0.28003E+00, 0.51839E-02
 0.39000E+02, 0.00000E+00, 0.90998E+02, 0.26962E+00, 0.54590E-02
 0.40000E+02, 0.00000E+00, 0.86768E+02, 0.43765E+00, 0.33240E-02
 0.41000E+02, 0.00000E+00, 0.84375E+02, 0.45827E+00, 0.31533E-02
 0.42000E+02, 0.00000E+00, 0.61118E+02, 0.60067E+00, 0.22493E-02
 0.43000E+02, 0.00000E+00, 0.64725E+02, 0.55875E+00, 0.24441E-02
 0.44000E+02, 0.00000E+00, 0.63773E+02, 0.55576E+00, 0.24503E-02
 0.45000E+02, 0.00000E+00, 0.66360E+02, 0.53047E+00, 0.25868E-02
 0.46000E+02, 0.00000E+00, 0.72989E+02, 0.46260E+00, 0.30243E-02
 0.47000E+02, 0.00000E+00, 0.72355E+02, 0.44465E+00, 0.31406E-02
 0.48000E+02, 0.00000E+00, 0.61998E+02, 0.50224E+00, 0.26971E-02
 0.49000E+02, 0.00000E+00, 0.58893E+02, 0.51027E+00, 0.26301E-02
 0.50000E+02, 0.00000E+00, 0.59358E+02, 0.50638E+00, 0.26540E-02
 0.51000E+02, 0.00000E+00, 0.64215E+02, 0.44368E+00, 0.30733E-02
 0.52000E+02, 0.00000E+00, 0.15000E+03, 0.31911E+00, 0.53597E-02
 0.53000E+02, 0.00000E+00, 0.14055E+03, 0.33247E+00, 0.50293E-02
 0.54000E+02, 0.00000E+00, 0.13088E+03, 0.34792E+00, 0.46937E-02
 0.55000E+02, 0.00000E+00, 0.10482E+03, 0.37973E+00, 0.40231E-02
 0.56000E+02, 0.00000E+00, 0.10168E+03, 0.38945E+00, 0.38902E-02
 0.57000E+02, 0.00000E+00, 0.10861E+03, 0.38760E+00, 0.39810E-02
 0.58000E+02, 0.00000E+00, 0.24441E+03, 0.21726E+00, 0.96283E-02
 0.59000E+02, 0.00000E+00, 0.22967E+03, 0.23270E+00, 0.87336E-02
 0.60000E+02, 0.00000E+00, 0.22736E+03, 0.23685E+00, 0.85411E-02
 0.61000E+02, 0.00000E+00, 0.23467E+03, 0.22967E+00, 0.89368E-02
 0.62000E+02, 0.00000E+00, 0.24385E+03, 0.21408E+00, 0.97610E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25758E+03, 0.11908E+00, 0.18014E-01
 0.65000E+02, 0.00000E+00, 0.25693E+03, 0.11921E+00, 0.17973E-01
 0.00000E+00, 0.10000E+01, 0.54233E+02, 0.36606E+00, 0.36148E-02
 0.10000E+01, 0.10000E+01, 0.54072E+02, 0.40230E+00, 0.32875E-02
 0.20000E+01, 0.10000E+01, 0.52010E+02, 0.46175E+00, 0.28462E-02
 0.30000E+01, 0.10000E+01, 0.49363E+02, 0.50386E+00, 0.25871E-02
 0.40000E+01, 0.10000E+01, 0.51254E+02, 0.47264E+00, 0.27742E-02
 0.50000E+01, 0.10000E+01, 0.49635E+02, 0.49454E+00, 0.26381E-02
 0.60000E+01, 0.10000E+01, 0.45588E+02, 0.58026E+00, 0.22202E-02
 0.70000E+01, 0.10000E+01, 0.42483E+02, 0.63700E+00, 0.20027E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13500E+03, 0.79497E-01, 0.20752E-01
 0.10000E+02, 0.10000E+01, 0.14344E+03, 0.80644E-01, 0.20879E-01
 0.11000E+02, 0.10000E+01, 0.10789E+03, 0.16167E+00, 0.95261E-02
 0.12000E+02, 0.10000E+01, 0.99901E+02, 0.18388E+00, 0.81999E-02
 0.13000E+02, 0.10000E+01, 0.10202E+03, 0.18227E+00, 0.83194E-02
 0.14000E+02, 0.10000E+01, 0.92812E+02, 0.19323E+00, 0.76548E-02
 0.15000E+02, 0.10000E+01, 0.91951E+02, 0.18809E+00, 0.78456E-02
 0.16000E+02, 0.10000E+01, 0.84019E+02, 0.19976E+00, 0.72269E-02
 0.17000E+02, 0.10000E+01, 0.12953E+03, 0.11365E+00, 0.14321E-01
 0.18000E+02, 0.10000E+01, 0.12657E+03, 0.11664E+00, 0.13851E-01
 0.19000E+02, 0.10000E+01, 0.13094E+03, 0.11264E+00, 0.14500E-01
 0.20000E+02, 0.10000E+01, 0.10598E+03, 0.14406E+00, 0.10637E-01
 0.21000E+02, 0.10000E+01, 0.11379E+03, 0.14433E+00, 0.10836E-01
 0.22000E+02, 0.10000E+01, 0.12121E+03, 0.13656E+00, 0.11672E-01
 0.23000E+02, 0.10000E+01, 0.58218E+02, 0.51601E+00, 0.25955E-02
 0.24000E+02, 0.10000E+01, 0.62568E+02, 0.44330E+00, 0.30609E-02
 0.25000E+02, 0.10000E+01, 0.56053E+02, 0.51457E+00, 0.25858E-02
 0.26000E+02, 0.10000E+01, 0.56050E+02, 0.48961E+00, 0.27176E-02
 0.27000E+02, 0.10000E+01, 0.55152E+02, 0.50992E+00, 0.26023E-02
 0.28000E+02, 0.10000E+01, 0.54102E+02, 0.50625E+00, 0.26127E-02
 0.29000E+02, 0.10000E+01, 0.53378E+02, 0.49816E+00, 0.26493E-02
 0.30000E+02, 0.10000E+01, 0.52130E+02, 0.50963E+00, 0.25797E-02
 0.31000E+02, 0.10000E+01, 0.46428E+02, 0.63025E+00, 0.20495E-02
 0.32000E+02, 0.10000E+01, 0.45950E+02, 0.63779E+00, 0.20222E-02
 0.33000E+02, 0.10000E+01, 0.47696E+02, 0.62143E+00, 0.20868E-02
 0.34000E+02, 0.10000E+01, 0.68600E+02, 0.35356E+00, 0.39069E-02
 0.35000E+02, 0.10000E+01, 0.74786E+02, 0.32499E+00, 0.43272E-02
 0.36000E+02, 0.10000E+01, 0.75371E+02, 0.31870E+00, 0.44200E-02
 0.37000E+02, 0.10000E+01, 0.79895E+02, 0.30192E+00, 0.47262E-02
 0.38000E+02, 0.10000E+01, 0.88337E+02, 0.27963E+00, 0.52251E-02
 0.39000E+02, 0.10000E+01, 0.96062E+02, 0.26569E+00, 0.56166E-02
 0.40000E+02, 0.10000E+01, 0.63459E+02, 0.58084E+00, 0.23423E-02
 0.41000E+02, 0.10000E+01, 0.55731E+02, 0.66424E+00, 0.20012E-02
 0.42000E+02, 0.10000E+01, 0.60503E+02, 0.61450E+00, 0.21946E-02
 0.43000E+02, 0.10000E+01, 0.63345E+02, 0.57148E+00, 0.23799E-02
 0.44000E+02, 0.10000E+01, 0.67489E+02, 0.51079E+00, 0.26954E-02
 0.45000E+02, 0.10000E+01, 0.64488E+02, 0.52784E+00, 0.25854E-02
 0.46000E+02, 0.10000E+01, 0.56713E+02, 0.61137E+00, 0.21807E-02
 0.47000E+02, 0.10000E+01, 0.54255E+02, 0.63694E+00, 0.20776E-02
 0.48000E+02, 0.10000E+01, 0.55982E+02, 0.61569E+00, 0.21607E-02
 0.49000E+02, 0.10000E+01, 0.52197E+02, 0.65624E+00, 0.20038E-02
 0.50000E+02, 0.10000E+01, 0.60279E+02, 0.49024E+00, 0.27490E-02
 0.51000E+02, 0.10000E+01, 0.62863E+02, 0.45565E+00, 0.29806E-02
 0.52000E+02, 0.10000E+01, 0.10201E+03, 0.38609E+00, 0.39274E-02
 0.53000E+02, 0.10000E+01, 0.10473E+03, 0.38578E+00, 0.39591E-02
 0.54000E+02, 0.10000E+01, 0.10411E+03, 0.39062E+00, 0.39036E-02
 0.55000E+02, 0.10000E+01, 0.10703E+03, 0.38942E+00, 0.39460E-02
 0.56000E+02, 0.10000E+01, 0.11119E+03, 0.39226E+00, 0.39603E-02
 0.57000E+02, 0.10000E+01, 0.11741E+03, 0.38375E+00, 0.41136E-02
 0.58000E+02, 0.10000E+01, 0.21909E+03, 0.23836E+00, 0.83468E-02
 0.59000E+02, 0.10000E+01, 0.22495E+03, 0.24075E+00, 0.83624E-02
 0.60000E+02, 0.10000E+01, 0.24017E+03, 0.22669E+00, 0.91525E-02
 0.61000E+02, 0.10000E+01, 0.25367E+03, 0.22210E+00, 0.95872E-02
 0.62000E+02, 0.10000E+01, 0.25722E+03, 0.23014E+00, 0.93145E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30615E+03, 0.13286E+00, 0.17623E-01
 0.65000E+02, 0.10000E+01, 0.26149E+03, 0.11941E+00, 0.18097E-01
 0.00000E+00, 0.20000E+01, 0.55966E+02, 0.35791E+00, 0.37166E-02
 0.10000E+01, 0.20000E+01, 0.56436E+02, 0.38507E+00, 0.34595E-02
 0.20000E+01, 0.20000E+01, 0.53956E+02, 0.42870E+00, 0.30840E-02
 0.30000E+01, 0.20000E+01, 0.51285E+02, 0.48659E+00, 0.26949E-02
 0.40000E+01, 0.20000E+01, 0.51808E+02, 0.48154E+00, 0.27276E-02
 0.50000E+01, 0.20000E+01, 0.49842E+02, 0.50053E+00, 0.26082E-02
 0.60000E+01, 0.20000E+01, 0.46404E+02, 0.57295E+00, 0.22543E-02
 0.70000E+01, 0.20000E+01, 0.41733E+02, 0.66535E+00, 0.19128E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14394E+03, 0.80915E-01, 0.20834E-01
 0.10000E+02, 0.20000E+01, 0.14791E+03, 0.81830E-01, 0.20797E-01
 0.11000E+02, 0.20000E+01, 0.10740E+03, 0.17107E+00, 0.89909E-02
 0.12000E+02, 0.20000E+01, 0.10097E+03, 0.18402E+00, 0.82175E-02
 0.13000E+02, 0.20000E+01, 0.98235E+02, 0.18738E+00, 0.80109E-02
 0.14000E+02, 0.20000E+01, 0.85725E+02, 0.20688E+00, 0.70114E-02
 0.15000E+02, 0.20000E+01, 0.86887E+02, 0.20443E+00, 0.71185E-02
 0.16000E+02, 0.20000E+01, 0.85352E+02, 0.20751E+00, 0.69828E-02
 0.17000E+02, 0.20000E+01, 0.13555E+03, 0.11419E+00, 0.14466E-01
 0.18000E+02, 0.20000E+01, 0.13669E+03, 0.11418E+00, 0.14507E-01
 0.19000E+02, 0.20000E+01, 0.13770E+03, 0.11092E+00, 0.14970E-01
 0.20000E+02, 0.20000E+01, 0.11837E+03, 0.14049E+00, 0.11264E-01
 0.21000E+02, 0.20000E+01, 0.12494E+03, 0.14062E+00, 0.11442E-01
 0.22000E+02, 0.20000E+01, 0.13298E+03, 0.13490E+00, 0.12168E-01
 0.23000E+02, 0.20000E+01, 0.40771E+02, 0.10406E+01, 0.12193E-02
 0.24000E+02, 0.20000E+01, 0.40799E+02, 0.10016E+01, 0.12669E-02
 0.25000E+02, 0.20000E+01, 0.48924E+02, 0.66493E+00, 0.19578E-02
 0.26000E+02, 0.20000E+01, 0.51809E+02, 0.58490E+00, 0.22456E-02
 0.27000E+02, 0.20000E+01, 0.51091E+02, 0.57560E+00, 0.22768E-02
 0.28000E+02, 0.20000E+01, 0.54386E+02, 0.50190E+00, 0.26377E-02
 0.29000E+02, 0.20000E+01, 0.54197E+02, 0.48677E+00, 0.27181E-02
 0.30000E+02, 0.20000E+01, 0.51750E+02, 0.51445E+00, 0.25526E-02
 0.31000E+02, 0.20000E+01, 0.46244E+02, 0.62937E+00, 0.20512E-02
 0.32000E+02, 0.20000E+01, 0.48519E+02, 0.57044E+00, 0.22792E-02
