 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27559E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25252E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25137E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25209E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25308E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25274E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24907E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24813E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24567E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24483E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24514E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24622E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24624E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24694E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24557E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24600E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24613E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25508E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23911E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23830E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23712E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23905E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23922E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23848E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23829E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23693E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23643E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24474E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.15429E-11
 0.65000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.13031E-11
 0.00000E+00, 0.10000E+01, 0.25229E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23062E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23071E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23072E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23128E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21262E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22217E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22192E+02, 0.30000E+02, 0.00000E+00
