 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52769E+02, 0.33780E+00, 0.38996E-02
 0.10000E+01, 0.00000E+00, 0.55431E+02, 0.33677E+00, 0.39436E-02
 0.20000E+01, 0.00000E+00, 0.54631E+02, 0.35419E+00, 0.37405E-02
 0.30000E+01, 0.00000E+00, 0.51413E+02, 0.40568E+00, 0.32336E-02
 0.40000E+01, 0.00000E+00, 0.49471E+02, 0.42996E+00, 0.30328E-02
 0.50000E+01, 0.00000E+00, 0.47573E+02, 0.46875E+00, 0.27654E-02
 0.60000E+01, 0.00000E+00, 0.47384E+02, 0.49224E+00, 0.26319E-02
 0.70000E+01, 0.00000E+00, 0.46553E+02, 0.51959E+00, 0.24869E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14712E+03, 0.81147E-01, 0.20933E-01
 0.10000E+02, 0.00000E+00, 0.13950E+03, 0.79607E-01, 0.20951E-01
 0.11000E+02, 0.00000E+00, 0.11897E+03, 0.14697E+00, 0.10784E-01
 0.12000E+02, 0.00000E+00, 0.11636E+03, 0.15337E+00, 0.10265E-01
 0.13000E+02, 0.00000E+00, 0.11276E+03, 0.15329E+00, 0.10175E-01
 0.14000E+02, 0.00000E+00, 0.10719E+03, 0.15152E+00, 0.10146E-01
 0.15000E+02, 0.00000E+00, 0.95472E+02, 0.15542E+00, 0.95865E-02
 0.16000E+02, 0.00000E+00, 0.80355E+02, 0.15912E+00, 0.89794E-02
 0.17000E+02, 0.00000E+00, 0.11924E+03, 0.10374E+00, 0.15287E-01
 0.18000E+02, 0.00000E+00, 0.12946E+03, 0.10367E+00, 0.15697E-01
 0.19000E+02, 0.00000E+00, 0.11466E+03, 0.10097E+00, 0.15524E-01
 0.20000E+02, 0.00000E+00, 0.12230E+03, 0.12962E+00, 0.12331E-01
 0.21000E+02, 0.00000E+00, 0.14119E+03, 0.13119E+00, 0.12766E-01
 0.22000E+02, 0.00000E+00, 0.12910E+03, 0.12825E+00, 0.12677E-01
 0.23000E+02, 0.00000E+00, 0.79508E+02, 0.36947E+00, 0.38579E-02
 0.24000E+02, 0.00000E+00, 0.81573E+02, 0.36081E+00, 0.39736E-02
 0.25000E+02, 0.00000E+00, 0.90644E+02, 0.33025E+00, 0.44523E-02
 0.26000E+02, 0.00000E+00, 0.92306E+02, 0.32879E+00, 0.44926E-02
 0.27000E+02, 0.00000E+00, 0.88655E+02, 0.33531E+00, 0.43613E-02
 0.28000E+02, 0.00000E+00, 0.85236E+02, 0.33933E+00, 0.42688E-02
 0.29000E+02, 0.00000E+00, 0.83581E+02, 0.34056E+00, 0.42338E-02
 0.30000E+02, 0.00000E+00, 0.82262E+02, 0.33754E+00, 0.42559E-02
 0.31000E+02, 0.00000E+00, 0.75411E+02, 0.35492E+00, 0.39694E-02
 0.32000E+02, 0.00000E+00, 0.76003E+02, 0.34240E+00, 0.41215E-02
 0.33000E+02, 0.00000E+00, 0.64255E+02, 0.37948E+00, 0.35937E-02
 0.34000E+02, 0.00000E+00, 0.86251E+02, 0.28299E+00, 0.51332E-02
 0.35000E+02, 0.00000E+00, 0.87378E+02, 0.27807E+00, 0.52403E-02
 0.36000E+02, 0.00000E+00, 0.94290E+02, 0.27141E+00, 0.54719E-02
 0.37000E+02, 0.00000E+00, 0.94318E+02, 0.27147E+00, 0.54712E-02
 0.38000E+02, 0.00000E+00, 0.99342E+02, 0.26011E+00, 0.57881E-02
 0.39000E+02, 0.00000E+00, 0.10044E+03, 0.25593E+00, 0.59000E-02
 0.40000E+02, 0.00000E+00, 0.68796E+02, 0.50974E+00, 0.27114E-02
 0.41000E+02, 0.00000E+00, 0.68840E+02, 0.51867E+00, 0.26650E-02
 0.42000E+02, 0.00000E+00, 0.66695E+02, 0.51793E+00, 0.26521E-02
 0.43000E+02, 0.00000E+00, 0.72445E+02, 0.48759E+00, 0.28648E-02
 0.44000E+02, 0.00000E+00, 0.74697E+02, 0.46347E+00, 0.30335E-02
 0.45000E+02, 0.00000E+00, 0.72132E+02, 0.47649E+00, 0.29289E-02
 0.46000E+02, 0.00000E+00, 0.78130E+02, 0.43679E+00, 0.32505E-02
 0.47000E+02, 0.00000E+00, 0.82620E+02, 0.40301E+00, 0.35681E-02
 0.48000E+02, 0.00000E+00, 0.79347E+02, 0.41510E+00, 0.34322E-02
 0.49000E+02, 0.00000E+00, 0.75263E+02, 0.44048E+00, 0.31970E-02
 0.50000E+02, 0.00000E+00, 0.76475E+02, 0.43963E+00, 0.32143E-02
 0.51000E+02, 0.00000E+00, 0.73585E+02, 0.43349E+00, 0.32330E-02
 0.52000E+02, 0.00000E+00, 0.15819E+03, 0.27966E+00, 0.62341E-02
 0.53000E+02, 0.00000E+00, 0.16335E+03, 0.28396E+00, 0.62130E-02
 0.54000E+02, 0.00000E+00, 0.16480E+03, 0.27467E+00, 0.64445E-02
 0.55000E+02, 0.00000E+00, 0.15703E+03, 0.27569E+00, 0.63066E-02
 0.56000E+02, 0.00000E+00, 0.16226E+03, 0.26929E+00, 0.65352E-02
 0.57000E+02, 0.00000E+00, 0.16860E+03, 0.26354E+00, 0.67750E-02
 0.58000E+02, 0.00000E+00, 0.30303E+03, 0.14849E+00, 0.15683E-01
 0.59000E+02, 0.00000E+00, 0.29968E+03, 0.15266E+00, 0.15166E-01
 0.60000E+02, 0.00000E+00, 0.29621E+03, 0.16469E+00, 0.13973E-01
 0.61000E+02, 0.00000E+00, 0.29671E+03, 0.17786E+00, 0.12950E-01
 0.62000E+02, 0.00000E+00, 0.28224E+03, 0.18084E+00, 0.12413E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23462E+03, 0.12239E+00, 0.16769E-01
 0.65000E+02, 0.00000E+00, 0.23383E+03, 0.12270E+00, 0.16700E-01
 0.00000E+00, 0.10000E+01, 0.60578E+02, 0.29088E+00, 0.46372E-02
 0.10000E+01, 0.10000E+01, 0.60883E+02, 0.31509E+00, 0.42848E-02
 0.20000E+01, 0.10000E+01, 0.58074E+02, 0.33973E+00, 0.39407E-02
 0.30000E+01, 0.10000E+01, 0.55040E+02, 0.35495E+00, 0.37371E-02
 0.40000E+01, 0.10000E+01, 0.56666E+02, 0.34359E+00, 0.38798E-02
 0.50000E+01, 0.10000E+01, 0.51928E+02, 0.40798E+00, 0.32205E-02
 0.60000E+01, 0.10000E+01, 0.51373E+02, 0.41481E+00, 0.31621E-02
 0.70000E+01, 0.10000E+01, 0.44650E+02, 0.53809E+00, 0.23871E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13019E+03, 0.77714E-01, 0.20978E-01
 0.10000E+02, 0.10000E+01, 0.13099E+03, 0.77868E-01, 0.20977E-01
 0.11000E+02, 0.10000E+01, 0.10340E+03, 0.16725E+00, 0.90998E-02
 0.12000E+02, 0.10000E+01, 0.10698E+03, 0.17003E+00, 0.90361E-02
 0.13000E+02, 0.10000E+01, 0.10782E+03, 0.16765E+00, 0.91847E-02
 0.14000E+02, 0.10000E+01, 0.99037E+02, 0.16926E+00, 0.88876E-02
 0.15000E+02, 0.10000E+01, 0.90878E+02, 0.17327E+00, 0.84916E-02
 0.16000E+02, 0.10000E+01, 0.88579E+02, 0.17005E+00, 0.85975E-02
 0.17000E+02, 0.10000E+01, 0.12654E+03, 0.10531E+00, 0.15340E-01
 0.18000E+02, 0.10000E+01, 0.14136E+03, 0.10340E+00, 0.16202E-01
