 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28382E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25899E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25802E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25661E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25730E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25881E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25815E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25491E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22754E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25275E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25065E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24937E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24964E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25051E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25087E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25196E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25034E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25058E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25881E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24492E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24378E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24469E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24267E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24573E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24552E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24470E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24499E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24362E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24352E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24298E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24384E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24358E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24310E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24792E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24032E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23859E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23891E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24349E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23474E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23531E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23536E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.17349E-06
 0.65000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.50733E-06
 0.00000E+00, 0.10000E+01, 0.25899E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23315E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23238E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23248E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23263E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23254E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23287E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21280E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22257E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22342E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22635E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22717E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
