 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46830E+02, 0.49253E+00, 0.26259E-02
 0.10000E+01, 0.00000E+00, 0.49258E+02, 0.48669E+00, 0.26775E-02
 0.20000E+01, 0.00000E+00, 0.48384E+02, 0.50925E+00, 0.25519E-02
 0.30000E+01, 0.00000E+00, 0.47377E+02, 0.54350E+00, 0.23836E-02
 0.40000E+01, 0.00000E+00, 0.45905E+02, 0.58613E+00, 0.22002E-02
 0.50000E+01, 0.00000E+00, 0.45458E+02, 0.59578E+00, 0.21615E-02
 0.60000E+01, 0.00000E+00, 0.44217E+02, 0.63846E+00, 0.20091E-02
 0.70000E+01, 0.00000E+00, 0.43030E+02, 0.69808E+00, 0.18306E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13852E+03, 0.80577E-01, 0.20650E-01
 0.10000E+02, 0.00000E+00, 0.14216E+03, 0.81292E-01, 0.20649E-01
 0.11000E+02, 0.00000E+00, 0.10833E+03, 0.16367E+00, 0.94204E-02
 0.12000E+02, 0.00000E+00, 0.10664E+03, 0.16334E+00, 0.93977E-02
 0.13000E+02, 0.00000E+00, 0.10564E+03, 0.16551E+00, 0.92501E-02
 0.14000E+02, 0.00000E+00, 0.99725E+02, 0.17582E+00, 0.85717E-02
 0.15000E+02, 0.00000E+00, 0.92840E+02, 0.18274E+00, 0.80947E-02
 0.16000E+02, 0.00000E+00, 0.87073E+02, 0.18411E+00, 0.79082E-02
 0.17000E+02, 0.00000E+00, 0.11740E+03, 0.11954E+00, 0.13205E-01
 0.18000E+02, 0.00000E+00, 0.12777E+03, 0.11562E+00, 0.14015E-01
 0.19000E+02, 0.00000E+00, 0.11802E+03, 0.11043E+00, 0.14317E-01
 0.20000E+02, 0.00000E+00, 0.87837E+02, 0.15603E+00, 0.93513E-02
 0.21000E+02, 0.00000E+00, 0.93567E+02, 0.15796E+00, 0.93836E-02
 0.22000E+02, 0.00000E+00, 0.94353E+02, 0.15262E+00, 0.97323E-02
 0.23000E+02, 0.00000E+00, 0.61901E+02, 0.43453E+00, 0.31165E-02
 0.24000E+02, 0.00000E+00, 0.60123E+02, 0.44551E+00, 0.30236E-02
 0.25000E+02, 0.00000E+00, 0.58920E+02, 0.46429E+00, 0.28908E-02
 0.26000E+02, 0.00000E+00, 0.57358E+02, 0.47499E+00, 0.28124E-02
 0.27000E+02, 0.00000E+00, 0.55635E+02, 0.47457E+00, 0.28002E-02
 0.28000E+02, 0.00000E+00, 0.54234E+02, 0.47882E+00, 0.27635E-02
 0.29000E+02, 0.00000E+00, 0.53588E+02, 0.48339E+00, 0.27320E-02
 0.30000E+02, 0.00000E+00, 0.52808E+02, 0.49628E+00, 0.26547E-02
 0.31000E+02, 0.00000E+00, 0.46539E+02, 0.65129E+00, 0.19840E-02
 0.32000E+02, 0.00000E+00, 0.47419E+02, 0.61793E+00, 0.20968E-02
 0.33000E+02, 0.00000E+00, 0.51945E+02, 0.49681E+00, 0.26448E-02
 0.34000E+02, 0.00000E+00, 0.70727E+02, 0.34248E+00, 0.40583E-02
 0.35000E+02, 0.00000E+00, 0.71263E+02, 0.34140E+00, 0.40775E-02
 0.36000E+02, 0.00000E+00, 0.72059E+02, 0.33745E+00, 0.41348E-02
 0.37000E+02, 0.00000E+00, 0.74644E+02, 0.33305E+00, 0.42207E-02
 0.38000E+02, 0.00000E+00, 0.76934E+02, 0.31772E+00, 0.44535E-02
 0.39000E+02, 0.00000E+00, 0.69801E+02, 0.30630E+00, 0.45255E-02
 0.40000E+02, 0.00000E+00, 0.68301E+02, 0.51801E+00, 0.26642E-02
 0.41000E+02, 0.00000E+00, 0.64195E+02, 0.56111E+00, 0.24300E-02
 0.42000E+02, 0.00000E+00, 0.60313E+02, 0.58418E+00, 0.23072E-02
 0.43000E+02, 0.00000E+00, 0.60177E+02, 0.57868E+00, 0.23281E-02
 0.44000E+02, 0.00000E+00, 0.58593E+02, 0.58728E+00, 0.22832E-02
 0.45000E+02, 0.00000E+00, 0.61038E+02, 0.56039E+00, 0.24103E-02
 0.46000E+02, 0.00000E+00, 0.62393E+02, 0.51785E+00, 0.26189E-02
 0.47000E+02, 0.00000E+00, 0.64149E+02, 0.48800E+00, 0.27936E-02
 0.48000E+02, 0.00000E+00, 0.65519E+02, 0.47298E+00, 0.28941E-02
 0.49000E+02, 0.00000E+00, 0.61628E+02, 0.49458E+00, 0.27359E-02
 0.50000E+02, 0.00000E+00, 0.61838E+02, 0.49422E+00, 0.27396E-02
 0.51000E+02, 0.00000E+00, 0.54081E+02, 0.53245E+00, 0.24840E-02
 0.52000E+02, 0.00000E+00, 0.10700E+03, 0.37334E+00, 0.41156E-02
 0.53000E+02, 0.00000E+00, 0.10668E+03, 0.37919E+00, 0.40486E-02
 0.54000E+02, 0.00000E+00, 0.10707E+03, 0.38185E+00, 0.40245E-02
 0.55000E+02, 0.00000E+00, 0.10404E+03, 0.39247E+00, 0.38844E-02
