 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24766E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24937E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23779E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23976E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15325E+03, 0.13487E+00, 0.12778E-01
 0.10000E+02, 0.00000E+00, 0.15186E+03, 0.13338E+00, 0.12879E-01
 0.11000E+02, 0.00000E+00, 0.55489E+02, 0.60397E+00, 0.21993E-02
 0.12000E+02, 0.00000E+00, 0.63338E+02, 0.48563E+00, 0.28005E-02
 0.13000E+02, 0.00000E+00, 0.72280E+02, 0.40700E+00, 0.34304E-02
 0.14000E+02, 0.00000E+00, 0.62435E+02, 0.49818E+00, 0.27227E-02
 0.15000E+02, 0.00000E+00, 0.45504E+02, 0.85243E+00, 0.15109E-02
 0.16000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.23235E-05
 0.17000E+02, 0.00000E+00, 0.90619E+02, 0.31513E+00, 0.46656E-02
 0.18000E+02, 0.00000E+00, 0.95108E+02, 0.30893E+00, 0.48180E-02
 0.19000E+02, 0.00000E+00, 0.86798E+02, 0.32266E+00, 0.45089E-02
 0.20000E+02, 0.00000E+00, 0.26862E+02, 0.50220E+01, 0.24146E-03
 0.21000E+02, 0.00000E+00, 0.30808E+02, 0.21993E+01, 0.55861E-03
 0.22000E+02, 0.00000E+00, 0.50298E+02, 0.66155E+00, 0.19762E-02
 0.23000E+02, 0.00000E+00, 0.23640E+02, 0.30000E+02, 0.78182E-23
 0.24000E+02, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.49422E-24
 0.25000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.76115E-25
 0.26000E+02, 0.00000E+00, 0.23335E+02, 0.30000E+02, 0.55817E-25
 0.27000E+02, 0.00000E+00, 0.23606E+02, 0.30000E+02, 0.42031E-25
 0.28000E+02, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.35503E-27
 0.29000E+02, 0.00000E+00, 0.24151E+02, 0.30000E+02, 0.48044E-29
 0.30000E+02, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.67934E-32
 0.31000E+02, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.14668E-34
 0.32000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.13178E-37
 0.33000E+02, 0.00000E+00, 0.24051E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.10162E-25
 0.35000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.18083E-24
 0.36000E+02, 0.00000E+00, 0.23776E+02, 0.30000E+02, 0.34617E-25
 0.37000E+02, 0.00000E+00, 0.23322E+02, 0.30000E+02, 0.18414E-27
 0.38000E+02, 0.00000E+00, 0.23578E+02, 0.30000E+02, 0.39284E-30
 0.39000E+02, 0.00000E+00, 0.23544E+02, 0.30000E+02, 0.10418E-31
 0.40000E+02, 0.00000E+00, 0.23675E+02, 0.30000E+02, 0.12042E-22
 0.41000E+02, 0.00000E+00, 0.23200E+02, 0.30000E+02, 0.55535E-24
 0.42000E+02, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.41217E-24
 0.43000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.74177E-24
 0.44000E+02, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.26732E-25
 0.45000E+02, 0.00000E+00, 0.23517E+02, 0.30000E+02, 0.69017E-28
 0.46000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.17883E-30
 0.47000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.47970E-33
 0.48000E+02, 0.00000E+00, 0.23190E+02, 0.30000E+02, 0.89891E-36
 0.49000E+02, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.17366E-37
 0.50000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24497E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25269E+02, 0.11540E+02, 0.10452E-03
 0.53000E+02, 0.00000E+00, 0.25032E+02, 0.14649E+02, 0.82271E-04
 0.54000E+02, 0.00000E+00, 0.23592E+02, 0.30000E+02, 0.54390E-06
 0.55000E+02, 0.00000E+00, 0.23654E+02, 0.30000E+02, 0.40029E-08
 0.56000E+02, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.40354E-06
 0.57000E+02, 0.00000E+00, 0.25645E+02, 0.87292E+01, 0.13835E-03
 0.58000E+02, 0.00000E+00, 0.34520E+02, 0.19103E+01, 0.65096E-03
 0.59000E+02, 0.00000E+00, 0.38289E+02, 0.14721E+01, 0.85512E-03
 0.60000E+02, 0.00000E+00, 0.43210E+02, 0.11195E+01, 0.11422E-02
 0.61000E+02, 0.00000E+00, 0.48296E+02, 0.90856E+00, 0.14300E-02
 0.62000E+02, 0.00000E+00, 0.50111E+02, 0.83513E+00, 0.15645E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29676E+03, 0.12355E+00, 0.18644E-01
 0.65000E+02, 0.00000E+00, 0.30210E+03, 0.12343E+00, 0.18837E-01
 0.00000E+00, 0.10000E+01, 0.24982E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25138E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24592E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24008E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23823E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23736E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24050E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23700E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15536E+03, 0.13221E+00, 0.13100E-01
 0.10000E+02, 0.10000E+01, 0.17076E+03, 0.12526E+00, 0.14324E-01
 0.11000E+02, 0.10000E+01, 0.36073E+02, 0.14917E+01, 0.83786E-03
 0.12000E+02, 0.10000E+01, 0.40736E+02, 0.11111E+01, 0.11418E-02
 0.13000E+02, 0.10000E+01, 0.55863E+02, 0.60380E+00, 0.22024E-02
 0.14000E+02, 0.10000E+01, 0.41858E+02, 0.10207E+01, 0.12474E-02
 0.15000E+02, 0.10000E+01, 0.24139E+02, 0.10094E+02, 0.11904E-03
 0.16000E+02, 0.10000E+01, 0.22276E+02, 0.30000E+02, 0.28006E-07
 0.17000E+02, 0.10000E+01, 0.77073E+02, 0.39358E+00, 0.35966E-02
 0.18000E+02, 0.10000E+01, 0.90431E+02, 0.32905E+00, 0.44661E-02
 0.19000E+02, 0.10000E+01, 0.10902E+03, 0.25648E+00, 0.60225E-02
 0.20000E+02, 0.10000E+01, 0.62108E+02, 0.51268E+00, 0.26431E-02
 0.21000E+02, 0.10000E+01, 0.54350E+02, 0.62152E+00, 0.21298E-02
 0.22000E+02, 0.10000E+01, 0.50543E+02, 0.67653E+00, 0.19339E-02
 0.23000E+02, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.52590E-19
 0.24000E+02, 0.10000E+01, 0.22615E+02, 0.30000E+02, 0.13548E-19
 0.25000E+02, 0.10000E+01, 0.22481E+02, 0.30000E+02, 0.36274E-22
 0.26000E+02, 0.10000E+01, 0.22366E+02, 0.30000E+02, 0.26271E-23
 0.27000E+02, 0.10000E+01, 0.22323E+02, 0.30000E+02, 0.16432E-23
 0.28000E+02, 0.10000E+01, 0.22378E+02, 0.30000E+02, 0.22018E-25
 0.29000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.30485E-28
 0.30000E+02, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.10974E-30
 0.31000E+02, 0.10000E+01, 0.22473E+02, 0.30000E+02, 0.63384E-33
 0.32000E+02, 0.10000E+01, 0.22457E+02, 0.30000E+02, 0.15337E-35
 0.33000E+02, 0.10000E+01, 0.22576E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22341E+02, 0.30000E+02, 0.40183E-24
 0.35000E+02, 0.10000E+01, 0.22567E+02, 0.30000E+02, 0.10671E-22
 0.36000E+02, 0.10000E+01, 0.22455E+02, 0.30000E+02, 0.79397E-24
 0.37000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.74686E-26
 0.38000E+02, 0.10000E+01, 0.22287E+02, 0.30000E+02, 0.23677E-28
 0.39000E+02, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.15327E-30
 0.40000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.73377E-21
 0.41000E+02, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.20364E-22
 0.42000E+02, 0.10000E+01, 0.22167E+02, 0.30000E+02, 0.10076E-23
 0.43000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.22437E-22
 0.44000E+02, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.15964E-23
 0.45000E+02, 0.10000E+01, 0.22233E+02, 0.30000E+02, 0.44961E-26
 0.46000E+02, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.89388E-29
 0.47000E+02, 0.10000E+01, 0.22210E+02, 0.30000E+02, 0.20027E-31
 0.48000E+02, 0.10000E+01, 0.22489E+02, 0.30000E+02, 0.94762E-34
 0.49000E+02, 0.10000E+01, 0.22391E+02, 0.30000E+02, 0.38748E-37
 0.50000E+02, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23055E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.24941E+02, 0.10838E+02, 0.11116E-03
 0.53000E+02, 0.10000E+01, 0.25941E+02, 0.70868E+01, 0.17058E-03
 0.54000E+02, 0.10000E+01, 0.25033E+02, 0.11940E+02, 0.10094E-03
 0.55000E+02, 0.10000E+01, 0.25077E+02, 0.15324E+02, 0.78661E-04
 0.56000E+02, 0.10000E+01, 0.26741E+02, 0.59294E+01, 0.20442E-03
 0.57000E+02, 0.10000E+01, 0.32475E+02, 0.20819E+01, 0.59336E-03
 0.58000E+02, 0.10000E+01, 0.32217E+02, 0.23710E+01, 0.52056E-03
 0.59000E+02, 0.10000E+01, 0.36124E+02, 0.17009E+01, 0.73494E-03
 0.60000E+02, 0.10000E+01, 0.41193E+02, 0.12290E+01, 0.10338E-02
 0.61000E+02, 0.10000E+01, 0.45049E+02, 0.10384E+01, 0.12386E-02
