 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25502E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24933E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24354E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24189E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24248E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24773E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.38282E+02, 0.12972E+01, 0.97035E-03
 0.10000E+02, 0.00000E+00, 0.24235E+02, 0.75671E+01, 0.15884E-03
 0.11000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22143E+02, 0.30000E+02, 0.72893E-37
 0.13000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.10652E-33
 0.14000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.24925E-34
 0.15000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.10785E-29
 0.18000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.25469E-30
 0.19000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.30223E-33
 0.20000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.24424E-34
 0.21000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.28745E-34
 0.22000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.12633E-35
 0.23000E+02, 0.00000E+00, 0.23737E+02, 0.30000E+02, 0.16477E-32
 0.24000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.14471E-34
 0.25000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.15045E-37
 0.26000E+02, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24027E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23254E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23651E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23916E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.21814E-30
 0.41000E+02, 0.00000E+00, 0.23177E+02, 0.30000E+02, 0.16199E-33
 0.42000E+02, 0.00000E+00, 0.23941E+02, 0.30000E+02, 0.15537E-34
 0.43000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.31279E-35
 0.44000E+02, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23712E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23630E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24179E+02, 0.30000E+02, 0.61864E-19
 0.53000E+02, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.16782E-19
 0.54000E+02, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.55592E-22
 0.55000E+02, 0.00000E+00, 0.24871E+02, 0.30000E+02, 0.13206E-26
 0.56000E+02, 0.00000E+00, 0.24037E+02, 0.30000E+02, 0.54676E-29
 0.57000E+02, 0.00000E+00, 0.24431E+02, 0.30000E+02, 0.39524E-34
 0.58000E+02, 0.00000E+00, 0.23868E+02, 0.30000E+02, 0.11781E-13
 0.59000E+02, 0.00000E+00, 0.23828E+02, 0.30000E+02, 0.73574E-14
 0.60000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.53572E-15
 0.61000E+02, 0.00000E+00, 0.23688E+02, 0.30000E+02, 0.30079E-18
 0.62000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.18886E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13269E+03, 0.25382E+00, 0.64625E-02
 0.65000E+02, 0.00000E+00, 0.13011E+03, 0.25700E+00, 0.63422E-02
 0.00000E+00, 0.10000E+01, 0.24776E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25161E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24708E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24415E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24414E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.24492E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24463E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.24346E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
