 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24541E+02, 0.30000E+02, 0.93228E-09
 0.10000E+01, 0.00000E+00, 0.27016E+02, 0.30000E+02, 0.28619E-12
 0.20000E+01, 0.00000E+00, 0.29157E+02, 0.30000E+02, 0.38732E-14
 0.30000E+01, 0.00000E+00, 0.28378E+02, 0.30000E+02, 0.67275E-17
 0.40000E+01, 0.00000E+00, 0.26919E+02, 0.30000E+02, 0.27066E-18
 0.50000E+01, 0.00000E+00, 0.25757E+02, 0.30000E+02, 0.74277E-18
 0.60000E+01, 0.00000E+00, 0.25297E+02, 0.30000E+02, 0.85460E-18
 0.70000E+01, 0.00000E+00, 0.26379E+02, 0.30000E+02, 0.28403E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15904E+03, 0.10726E+00, 0.16286E-01
 0.10000E+02, 0.00000E+00, 0.16902E+03, 0.10605E+00, 0.16852E-01
 0.11000E+02, 0.00000E+00, 0.81536E+02, 0.33559E+00, 0.42718E-02
 0.12000E+02, 0.00000E+00, 0.81109E+02, 0.34409E+00, 0.41613E-02
 0.13000E+02, 0.00000E+00, 0.80595E+02, 0.34526E+00, 0.41412E-02
 0.14000E+02, 0.00000E+00, 0.62143E+02, 0.47895E+00, 0.28295E-02
 0.15000E+02, 0.00000E+00, 0.58561E+02, 0.50433E+00, 0.26584E-02
 0.16000E+02, 0.00000E+00, 0.53596E+02, 0.53469E+00, 0.24699E-02
 0.17000E+02, 0.00000E+00, 0.10028E+03, 0.22689E+00, 0.66524E-02
 0.18000E+02, 0.00000E+00, 0.10896E+03, 0.21945E+00, 0.70375E-02
 0.19000E+02, 0.00000E+00, 0.91019E+02, 0.22421E+00, 0.65649E-02
 0.20000E+02, 0.00000E+00, 0.57166E+02, 0.38498E+00, 0.34679E-02
 0.21000E+02, 0.00000E+00, 0.63589E+02, 0.36311E+00, 0.37482E-02
 0.22000E+02, 0.00000E+00, 0.63814E+02, 0.34864E+00, 0.39065E-02
 0.23000E+02, 0.00000E+00, 0.34572E+02, 0.25486E+01, 0.48802E-03
 0.24000E+02, 0.00000E+00, 0.31695E+02, 0.25315E+01, 0.48673E-03
 0.25000E+02, 0.00000E+00, 0.33108E+02, 0.16158E+01, 0.76608E-03
 0.26000E+02, 0.00000E+00, 0.29308E+02, 0.30256E+01, 0.40405E-03
 0.27000E+02, 0.00000E+00, 0.31742E+02, 0.19358E+01, 0.63660E-03
 0.28000E+02, 0.00000E+00, 0.28189E+02, 0.59060E+01, 0.20622E-03
 0.29000E+02, 0.00000E+00, 0.26596E+02, 0.30000E+02, 0.26430E-07
 0.30000E+02, 0.00000E+00, 0.23879E+02, 0.30000E+02, 0.22096E-11
 0.31000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.25885E-15
 0.32000E+02, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.46570E-19
 0.33000E+02, 0.00000E+00, 0.25080E+02, 0.30000E+02, 0.14266E-18
 0.34000E+02, 0.00000E+00, 0.42033E+02, 0.90389E+00, 0.14094E-02
 0.35000E+02, 0.00000E+00, 0.44682E+02, 0.74250E+00, 0.17301E-02
 0.36000E+02, 0.00000E+00, 0.43617E+02, 0.77108E+00, 0.16604E-02
 0.37000E+02, 0.00000E+00, 0.42930E+02, 0.87832E+00, 0.14545E-02
 0.38000E+02, 0.00000E+00, 0.46094E+02, 0.74415E+00, 0.17340E-02
 0.39000E+02, 0.00000E+00, 0.47558E+02, 0.66446E+00, 0.19508E-02
 0.40000E+02, 0.00000E+00, 0.43589E+02, 0.94627E+00, 0.13529E-02
 0.41000E+02, 0.00000E+00, 0.45238E+02, 0.86616E+00, 0.14857E-02
 0.42000E+02, 0.00000E+00, 0.42083E+02, 0.96640E+00, 0.13184E-02
 0.43000E+02, 0.00000E+00, 0.39372E+02, 0.11144E+01, 0.11335E-02
 0.44000E+02, 0.00000E+00, 0.32712E+02, 0.25398E+01, 0.48675E-03
 0.45000E+02, 0.00000E+00, 0.35105E+02, 0.20204E+01, 0.61668E-03
 0.46000E+02, 0.00000E+00, 0.39008E+02, 0.12450E+01, 0.10134E-02
 0.47000E+02, 0.00000E+00, 0.38578E+02, 0.12817E+01, 0.98307E-03
 0.48000E+02, 0.00000E+00, 0.33752E+02, 0.20115E+01, 0.61668E-03
 0.49000E+02, 0.00000E+00, 0.27545E+02, 0.19106E+02, 0.63612E-04
 0.50000E+02, 0.00000E+00, 0.27430E+02, 0.30000E+02, 0.73020E-07
 0.51000E+02, 0.00000E+00, 0.25162E+02, 0.30000E+02, 0.42156E-10
 0.52000E+02, 0.00000E+00, 0.42263E+02, 0.11794E+01, 0.10809E-02
 0.53000E+02, 0.00000E+00, 0.46569E+02, 0.10191E+01, 0.12680E-02
