 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24385E+02, 0.30000E+02, 0.20185E-08
 0.10000E+01, 0.00000E+00, 0.25768E+02, 0.30000E+02, 0.46550E-09
 0.20000E+01, 0.00000E+00, 0.26409E+02, 0.30000E+02, 0.92840E-11
 0.30000E+01, 0.00000E+00, 0.27644E+02, 0.30000E+02, 0.38734E-14
 0.40000E+01, 0.00000E+00, 0.28596E+02, 0.30000E+02, 0.40662E-18
 0.50000E+01, 0.00000E+00, 0.25039E+02, 0.30000E+02, 0.31989E-17
 0.60000E+01, 0.00000E+00, 0.26006E+02, 0.30000E+02, 0.30760E-14
 0.70000E+01, 0.00000E+00, 0.26540E+02, 0.30000E+02, 0.18246E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15886E+03, 0.10077E+00, 0.17328E-01
 0.10000E+02, 0.00000E+00, 0.16344E+03, 0.99414E-01, 0.17750E-01
 0.11000E+02, 0.00000E+00, 0.86713E+02, 0.29391E+00, 0.49487E-02
 0.12000E+02, 0.00000E+00, 0.84634E+02, 0.31028E+00, 0.46607E-02
 0.13000E+02, 0.00000E+00, 0.85051E+02, 0.30995E+00, 0.46711E-02
 0.14000E+02, 0.00000E+00, 0.79683E+02, 0.31791E+00, 0.44859E-02
 0.15000E+02, 0.00000E+00, 0.68707E+02, 0.36417E+00, 0.37942E-02
 0.16000E+02, 0.00000E+00, 0.58934E+02, 0.45933E+00, 0.29221E-02
 0.17000E+02, 0.00000E+00, 0.95660E+02, 0.22216E+00, 0.67100E-02
 0.18000E+02, 0.00000E+00, 0.10708E+03, 0.21682E+00, 0.70881E-02
 0.19000E+02, 0.00000E+00, 0.10788E+03, 0.20818E+00, 0.73979E-02
 0.20000E+02, 0.00000E+00, 0.62734E+02, 0.34771E+00, 0.39044E-02
 0.21000E+02, 0.00000E+00, 0.67787E+02, 0.33491E+00, 0.41145E-02
 0.22000E+02, 0.00000E+00, 0.63893E+02, 0.33911E+00, 0.40172E-02
 0.23000E+02, 0.00000E+00, 0.28617E+02, 0.13258E+02, 0.91998E-04
 0.24000E+02, 0.00000E+00, 0.28206E+02, 0.93696E+01, 0.13000E-03
 0.25000E+02, 0.00000E+00, 0.36085E+02, 0.13976E+01, 0.89428E-03
 0.26000E+02, 0.00000E+00, 0.34720E+02, 0.14878E+01, 0.83638E-03
 0.27000E+02, 0.00000E+00, 0.33530E+02, 0.15978E+01, 0.77580E-03
 0.28000E+02, 0.00000E+00, 0.32860E+02, 0.15960E+01, 0.77497E-03
 0.29000E+02, 0.00000E+00, 0.32278E+02, 0.16414E+01, 0.75210E-03
 0.30000E+02, 0.00000E+00, 0.25048E+02, 0.20439E+02, 0.58969E-04
 0.31000E+02, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.22515E-07
 0.32000E+02, 0.00000E+00, 0.24320E+02, 0.30000E+02, 0.52979E-13
 0.33000E+02, 0.00000E+00, 0.24876E+02, 0.30000E+02, 0.76173E-11
 0.34000E+02, 0.00000E+00, 0.41720E+02, 0.88421E+00, 0.14393E-02
 0.35000E+02, 0.00000E+00, 0.40612E+02, 0.92832E+00, 0.13661E-02
 0.36000E+02, 0.00000E+00, 0.41281E+02, 0.87345E+00, 0.14550E-02
 0.37000E+02, 0.00000E+00, 0.40456E+02, 0.90391E+00, 0.14023E-02
 0.38000E+02, 0.00000E+00, 0.44444E+02, 0.75158E+00, 0.17080E-02
 0.39000E+02, 0.00000E+00, 0.49014E+02, 0.61844E+00, 0.21055E-02
 0.40000E+02, 0.00000E+00, 0.45317E+02, 0.78180E+00, 0.16464E-02
 0.41000E+02, 0.00000E+00, 0.42313E+02, 0.97053E+00, 0.13138E-02
 0.42000E+02, 0.00000E+00, 0.44692E+02, 0.89471E+00, 0.14358E-02
 0.43000E+02, 0.00000E+00, 0.42244E+02, 0.10702E+01, 0.11911E-02
 0.44000E+02, 0.00000E+00, 0.43367E+02, 0.97276E+00, 0.13151E-02
 0.45000E+02, 0.00000E+00, 0.38569E+02, 0.12966E+01, 0.97174E-03
 0.46000E+02, 0.00000E+00, 0.40674E+02, 0.10967E+01, 0.11565E-02
 0.47000E+02, 0.00000E+00, 0.41219E+02, 0.10024E+01, 0.12676E-02
 0.48000E+02, 0.00000E+00, 0.39280E+02, 0.11134E+01, 0.11342E-02
 0.49000E+02, 0.00000E+00, 0.37974E+02, 0.12171E+01, 0.10332E-02
 0.50000E+02, 0.00000E+00, 0.33825E+02, 0.18914E+01, 0.65601E-03
 0.51000E+02, 0.00000E+00, 0.26366E+02, 0.16574E+02, 0.73042E-04
 0.52000E+02, 0.00000E+00, 0.55111E+02, 0.72728E+00, 0.18243E-02
 0.53000E+02, 0.00000E+00, 0.56286E+02, 0.73124E+00, 0.18209E-02
 0.54000E+02, 0.00000E+00, 0.55604E+02, 0.76279E+00, 0.17420E-02
 0.55000E+02, 0.00000E+00, 0.54458E+02, 0.78192E+00, 0.16934E-02
 0.56000E+02, 0.00000E+00, 0.54718E+02, 0.76799E+00, 0.17255E-02
 0.57000E+02, 0.00000E+00, 0.62788E+02, 0.62857E+00, 0.21601E-02
 0.58000E+02, 0.00000E+00, 0.61069E+02, 0.71245E+00, 0.18961E-02
 0.59000E+02, 0.00000E+00, 0.64418E+02, 0.69012E+00, 0.19770E-02
 0.60000E+02, 0.00000E+00, 0.68871E+02, 0.65067E+00, 0.21246E-02
 0.61000E+02, 0.00000E+00, 0.69966E+02, 0.63716E+00, 0.21766E-02
 0.62000E+02, 0.00000E+00, 0.70226E+02, 0.63397E+00, 0.21892E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40304E+03, 0.10698E+00, 0.25547E-01
 0.65000E+02, 0.00000E+00, 0.36069E+03, 0.11337E+00, 0.22598E-01
 0.00000E+00, 0.10000E+01, 0.25245E+02, 0.30000E+02, 0.57380E-07
 0.10000E+01, 0.10000E+01, 0.25990E+02, 0.30000E+02, 0.65800E-07
 0.20000E+01, 0.10000E+01, 0.26497E+02, 0.30000E+02, 0.42105E-10
 0.30000E+01, 0.10000E+01, 0.26521E+02, 0.30000E+02, 0.14582E-12
 0.40000E+01, 0.10000E+01, 0.26701E+02, 0.30000E+02, 0.19263E-16
 0.50000E+01, 0.10000E+01, 0.25111E+02, 0.30000E+02, 0.99065E-14
 0.60000E+01, 0.10000E+01, 0.24739E+02, 0.30000E+02, 0.82989E-11
 0.70000E+01, 0.10000E+01, 0.24997E+02, 0.30000E+02, 0.37767E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16759E+03, 0.99535E-01, 0.17897E-01
 0.10000E+02, 0.10000E+01, 0.17529E+03, 0.99638E-01, 0.18191E-01
 0.11000E+02, 0.10000E+01, 0.66592E+02, 0.40035E+00, 0.34299E-02
 0.12000E+02, 0.10000E+01, 0.68848E+02, 0.40627E+00, 0.34024E-02
 0.13000E+02, 0.10000E+01, 0.69567E+02, 0.40982E+00, 0.33800E-02
 0.14000E+02, 0.10000E+01, 0.68918E+02, 0.39625E+00, 0.34891E-02
 0.15000E+02, 0.10000E+01, 0.63070E+02, 0.43930E+00, 0.30934E-02
 0.16000E+02, 0.10000E+01, 0.51364E+02, 0.56050E+00, 0.23401E-02
 0.17000E+02, 0.10000E+01, 0.99949E+02, 0.22712E+00, 0.66397E-02
 0.18000E+02, 0.10000E+01, 0.10929E+03, 0.22434E+00, 0.68903E-02
 0.19000E+02, 0.10000E+01, 0.11869E+03, 0.20031E+00, 0.79064E-02
