 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29673E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26416E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26386E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26478E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26423E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26465E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26157E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25776E+02, 0.30000E+02, 0.00000E+00
