 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81570E+02, 0.21582E+00, 0.66431E-02
 0.10000E+01, 0.00000E+00, 0.84092E+02, 0.21367E+00, 0.67577E-02
 0.20000E+01, 0.00000E+00, 0.85292E+02, 0.21602E+00, 0.67067E-02
 0.30000E+01, 0.00000E+00, 0.84788E+02, 0.21695E+00, 0.66685E-02
 0.40000E+01, 0.00000E+00, 0.82743E+02, 0.21687E+00, 0.66329E-02
 0.50000E+01, 0.00000E+00, 0.79302E+02, 0.22377E+00, 0.63662E-02
 0.60000E+01, 0.00000E+00, 0.78320E+02, 0.22837E+00, 0.62206E-02
 0.70000E+01, 0.00000E+00, 0.76189E+02, 0.23186E+00, 0.60898E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15080E+03, 0.68041E-01, 0.25184E-01
 0.10000E+02, 0.00000E+00, 0.16147E+03, 0.68659E-01, 0.25585E-01
 0.11000E+02, 0.00000E+00, 0.13210E+03, 0.12535E+00, 0.13068E-01
 0.12000E+02, 0.00000E+00, 0.13590E+03, 0.12401E+00, 0.13332E-01
 0.13000E+02, 0.00000E+00, 0.13520E+03, 0.12245E+00, 0.13479E-01
 0.14000E+02, 0.00000E+00, 0.12694E+03, 0.12215E+00, 0.13239E-01
 0.15000E+02, 0.00000E+00, 0.10880E+03, 0.12110E+00, 0.12748E-01
 0.16000E+02, 0.00000E+00, 0.91550E+02, 0.12074E+00, 0.12209E-01
 0.17000E+02, 0.00000E+00, 0.13334E+03, 0.81412E-01, 0.20181E-01
 0.18000E+02, 0.00000E+00, 0.14004E+03, 0.81526E-01, 0.20485E-01
 0.19000E+02, 0.00000E+00, 0.12658E+03, 0.79054E-01, 0.20437E-01
 0.20000E+02, 0.00000E+00, 0.11818E+03, 0.92749E-01, 0.17054E-01
 0.21000E+02, 0.00000E+00, 0.13745E+03, 0.92238E-01, 0.17993E-01
 0.22000E+02, 0.00000E+00, 0.14523E+03, 0.91430E-01, 0.18495E-01
 0.23000E+02, 0.00000E+00, 0.97626E+02, 0.25472E+00, 0.58834E-02
 0.24000E+02, 0.00000E+00, 0.91186E+02, 0.27956E+00, 0.52676E-02
 0.25000E+02, 0.00000E+00, 0.10302E+03, 0.25785E+00, 0.58966E-02
 0.26000E+02, 0.00000E+00, 0.10136E+03, 0.26628E+00, 0.56846E-02
 0.27000E+02, 0.00000E+00, 0.10295E+03, 0.26101E+00, 0.58241E-02
 0.28000E+02, 0.00000E+00, 0.92190E+02, 0.26509E+00, 0.55703E-02
 0.29000E+02, 0.00000E+00, 0.86806E+02, 0.26187E+00, 0.55558E-02
 0.30000E+02, 0.00000E+00, 0.87005E+02, 0.26134E+00, 0.55700E-02
 0.31000E+02, 0.00000E+00, 0.88433E+02, 0.26018E+00, 0.56170E-02
 0.32000E+02, 0.00000E+00, 0.88242E+02, 0.25786E+00, 0.56646E-02
 0.33000E+02, 0.00000E+00, 0.85198E+02, 0.25414E+00, 0.56991E-02
 0.34000E+02, 0.00000E+00, 0.17878E+03, 0.18032E+00, 0.10130E-01
 0.35000E+02, 0.00000E+00, 0.18460E+03, 0.17635E+00, 0.10491E-01
 0.36000E+02, 0.00000E+00, 0.18740E+03, 0.17518E+00, 0.10626E-01
 0.37000E+02, 0.00000E+00, 0.20135E+03, 0.17277E+00, 0.11101E-01
 0.38000E+02, 0.00000E+00, 0.20087E+03, 0.16934E+00, 0.11314E-01
 0.39000E+02, 0.00000E+00, 0.19325E+03, 0.16621E+00, 0.11341E-01
 0.40000E+02, 0.00000E+00, 0.18723E+03, 0.22959E+00, 0.81049E-02
 0.41000E+02, 0.00000E+00, 0.20522E+03, 0.21563E+00, 0.89666E-02
 0.42000E+02, 0.00000E+00, 0.19692E+03, 0.21806E+00, 0.87127E-02
 0.43000E+02, 0.00000E+00, 0.20452E+03, 0.23375E+00, 0.82595E-02
