 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25421E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25350E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24759E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24309E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24316E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24699E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24357E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15560E+03, 0.11174E+00, 0.15509E-01
 0.10000E+02, 0.00000E+00, 0.15568E+03, 0.11127E+00, 0.15577E-01
 0.11000E+02, 0.00000E+00, 0.65714E+02, 0.43916E+00, 0.31187E-02
 0.12000E+02, 0.00000E+00, 0.63412E+02, 0.46072E+00, 0.29526E-02
 0.13000E+02, 0.00000E+00, 0.40426E+02, 0.10563E+01, 0.11999E-02
 0.14000E+02, 0.00000E+00, 0.46331E+02, 0.77929E+00, 0.16570E-02
 0.15000E+02, 0.00000E+00, 0.47690E+02, 0.72389E+00, 0.17914E-02
 0.16000E+02, 0.00000E+00, 0.50654E+02, 0.64171E+00, 0.20395E-02
 0.17000E+02, 0.00000E+00, 0.77156E+02, 0.33503E+00, 0.42261E-02
 0.18000E+02, 0.00000E+00, 0.80441E+02, 0.32893E+00, 0.43449E-02
 0.19000E+02, 0.00000E+00, 0.82650E+02, 0.30263E+00, 0.47520E-02
 0.20000E+02, 0.00000E+00, 0.48607E+02, 0.68812E+00, 0.18899E-02
 0.21000E+02, 0.00000E+00, 0.47155E+02, 0.72342E+00, 0.17896E-02
 0.22000E+02, 0.00000E+00, 0.47981E+02, 0.70330E+00, 0.18455E-02
 0.23000E+02, 0.00000E+00, 0.23803E+02, 0.30000E+02, 0.10656E-14
 0.24000E+02, 0.00000E+00, 0.23785E+02, 0.30000E+02, 0.88787E-16
 0.25000E+02, 0.00000E+00, 0.23860E+02, 0.30000E+02, 0.55547E-19
 0.26000E+02, 0.00000E+00, 0.23762E+02, 0.30000E+02, 0.19500E-21
 0.27000E+02, 0.00000E+00, 0.23810E+02, 0.30000E+02, 0.96611E-22
 0.28000E+02, 0.00000E+00, 0.23982E+02, 0.30000E+02, 0.41292E-23
 0.29000E+02, 0.00000E+00, 0.24695E+02, 0.30000E+02, 0.33198E-24
 0.30000E+02, 0.00000E+00, 0.23906E+02, 0.30000E+02, 0.28205E-26
 0.31000E+02, 0.00000E+00, 0.24119E+02, 0.30000E+02, 0.51977E-29
 0.32000E+02, 0.00000E+00, 0.23880E+02, 0.30000E+02, 0.26368E-32
 0.33000E+02, 0.00000E+00, 0.23814E+02, 0.30000E+02, 0.64883E-34
 0.34000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.58567E-16
 0.35000E+02, 0.00000E+00, 0.23823E+02, 0.30000E+02, 0.14832E-16
 0.36000E+02, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.25966E-18
 0.37000E+02, 0.00000E+00, 0.23859E+02, 0.30000E+02, 0.63386E-21
 0.38000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.31623E-24
 0.39000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.10777E-26
 0.40000E+02, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.28316E-20
 0.41000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.26339E-21
 0.42000E+02, 0.00000E+00, 0.24212E+02, 0.30000E+02, 0.48773E-21
 0.43000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.41777E-21
 0.44000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.69578E-22
 0.45000E+02, 0.00000E+00, 0.23744E+02, 0.30000E+02, 0.49147E-24
 0.46000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.52394E-26
 0.47000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.55986E-28
 0.48000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.80185E-31
 0.49000E+02, 0.00000E+00, 0.23799E+02, 0.30000E+02, 0.86542E-32
 0.50000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.27671E-34
 0.51000E+02, 0.00000E+00, 0.23751E+02, 0.30000E+02, 0.19657E-36
 0.52000E+02, 0.00000E+00, 0.27752E+02, 0.34693E+01, 0.35056E-03
 0.53000E+02, 0.00000E+00, 0.26910E+02, 0.42507E+01, 0.28532E-03
 0.54000E+02, 0.00000E+00, 0.27688E+02, 0.40746E+01, 0.29842E-03
 0.55000E+02, 0.00000E+00, 0.25897E+02, 0.83858E+01, 0.14414E-03
 0.56000E+02, 0.00000E+00, 0.29490E+02, 0.28192E+01, 0.43389E-03
 0.57000E+02, 0.00000E+00, 0.30814E+02, 0.23592E+01, 0.52075E-03
 0.58000E+02, 0.00000E+00, 0.46107E+02, 0.10106E+01, 0.12769E-02
 0.59000E+02, 0.00000E+00, 0.48593E+02, 0.91874E+00, 0.14155E-02
 0.60000E+02, 0.00000E+00, 0.47482E+02, 0.89190E+00, 0.14530E-02
 0.61000E+02, 0.00000E+00, 0.45839E+02, 0.93277E+00, 0.13822E-02
