 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53982E+02, 0.32753E+00, 0.40369E-02
 0.10000E+01, 0.00000E+00, 0.57169E+02, 0.32488E+00, 0.41095E-02
 0.20000E+01, 0.00000E+00, 0.55648E+02, 0.34101E+00, 0.38971E-02
 0.30000E+01, 0.00000E+00, 0.51542E+02, 0.38963E+00, 0.33682E-02
 0.40000E+01, 0.00000E+00, 0.52124E+02, 0.38313E+00, 0.34315E-02
 0.50000E+01, 0.00000E+00, 0.47809E+02, 0.45444E+00, 0.28547E-02
 0.60000E+01, 0.00000E+00, 0.47235E+02, 0.47891E+00, 0.27039E-02
 0.70000E+01, 0.00000E+00, 0.46794E+02, 0.50298E+00, 0.25710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14409E+03, 0.80542E-01, 0.20938E-01
 0.10000E+02, 0.00000E+00, 0.14265E+03, 0.80229E-01, 0.20947E-01
 0.11000E+02, 0.00000E+00, 0.12073E+03, 0.14692E+00, 0.10836E-01
 0.12000E+02, 0.00000E+00, 0.12066E+03, 0.14847E+00, 0.10721E-01
 0.13000E+02, 0.00000E+00, 0.11952E+03, 0.15061E+00, 0.10538E-01
 0.14000E+02, 0.00000E+00, 0.11282E+03, 0.15228E+00, 0.10244E-01
 0.15000E+02, 0.00000E+00, 0.10178E+03, 0.15487E+00, 0.97849E-02
 0.16000E+02, 0.00000E+00, 0.90326E+02, 0.15565E+00, 0.94385E-02
 0.17000E+02, 0.00000E+00, 0.11842E+03, 0.10293E+00, 0.15377E-01
 0.18000E+02, 0.00000E+00, 0.12950E+03, 0.10217E+00, 0.15929E-01
 0.19000E+02, 0.00000E+00, 0.11895E+03, 0.99847E-01, 0.15872E-01
 0.20000E+02, 0.00000E+00, 0.12536E+03, 0.12801E+00, 0.12582E-01
 0.21000E+02, 0.00000E+00, 0.14126E+03, 0.12949E+00, 0.12935E-01
 0.22000E+02, 0.00000E+00, 0.12857E+03, 0.12639E+00, 0.12847E-01
 0.23000E+02, 0.00000E+00, 0.81090E+02, 0.36184E+00, 0.39569E-02
 0.24000E+02, 0.00000E+00, 0.81346E+02, 0.35040E+00, 0.40890E-02
 0.25000E+02, 0.00000E+00, 0.84307E+02, 0.34573E+00, 0.41789E-02
 0.26000E+02, 0.00000E+00, 0.87095E+02, 0.34189E+00, 0.42588E-02
 0.27000E+02, 0.00000E+00, 0.86358E+02, 0.34459E+00, 0.42168E-02
 0.28000E+02, 0.00000E+00, 0.84581E+02, 0.34392E+00, 0.42042E-02
 0.29000E+02, 0.00000E+00, 0.80972E+02, 0.35246E+00, 0.40609E-02
 0.30000E+02, 0.00000E+00, 0.79271E+02, 0.35925E+00, 0.39650E-02
 0.31000E+02, 0.00000E+00, 0.75017E+02, 0.36978E+00, 0.38056E-02
 0.32000E+02, 0.00000E+00, 0.77745E+02, 0.34421E+00, 0.41203E-02
 0.33000E+02, 0.00000E+00, 0.74801E+02, 0.34481E+00, 0.40787E-02
 0.34000E+02, 0.00000E+00, 0.87543E+02, 0.27699E+00, 0.52631E-02
 0.35000E+02, 0.00000E+00, 0.93516E+02, 0.26452E+00, 0.56026E-02
 0.36000E+02, 0.00000E+00, 0.95971E+02, 0.26284E+00, 0.56762E-02
 0.37000E+02, 0.00000E+00, 0.94947E+02, 0.26198E+00, 0.56789E-02
 0.38000E+02, 0.00000E+00, 0.96207E+02, 0.25889E+00, 0.57665E-02
 0.39000E+02, 0.00000E+00, 0.96161E+02, 0.25631E+00, 0.58238E-02
 0.40000E+02, 0.00000E+00, 0.70430E+02, 0.49411E+00, 0.28105E-02
 0.41000E+02, 0.00000E+00, 0.72581E+02, 0.48962E+00, 0.28540E-02
 0.42000E+02, 0.00000E+00, 0.69361E+02, 0.50492E+00, 0.27418E-02
 0.43000E+02, 0.00000E+00, 0.77080E+02, 0.46000E+00, 0.30773E-02
 0.44000E+02, 0.00000E+00, 0.84715E+02, 0.41176E+00, 0.35128E-02
 0.45000E+02, 0.00000E+00, 0.84588E+02, 0.40036E+00, 0.36116E-02
 0.46000E+02, 0.00000E+00, 0.77947E+02, 0.42212E+00, 0.33618E-02
 0.47000E+02, 0.00000E+00, 0.78560E+02, 0.42329E+00, 0.33584E-02
 0.48000E+02, 0.00000E+00, 0.82042E+02, 0.40131E+00, 0.35773E-02
 0.49000E+02, 0.00000E+00, 0.79723E+02, 0.40810E+00, 0.34948E-02
 0.50000E+02, 0.00000E+00, 0.78164E+02, 0.41221E+00, 0.34447E-02
 0.51000E+02, 0.00000E+00, 0.70889E+02, 0.43732E+00, 0.31797E-02
 0.52000E+02, 0.00000E+00, 0.16090E+03, 0.26411E+00, 0.66426E-02
 0.53000E+02, 0.00000E+00, 0.15802E+03, 0.27727E+00, 0.62854E-02
 0.54000E+02, 0.00000E+00, 0.15977E+03, 0.27835E+00, 0.62862E-02
 0.55000E+02, 0.00000E+00, 0.16351E+03, 0.27075E+00, 0.65185E-02
 0.56000E+02, 0.00000E+00, 0.16894E+03, 0.25465E+00, 0.70170E-02
