 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25989E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25421E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24760E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24760E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24837E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24784E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25023E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.33014E-04
 0.10000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.74723E-09
 0.11000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.43875E-36
 0.18000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23568E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23423E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23366E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23958E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23567E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23867E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23809E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.11501E-36
 0.41000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24269E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23582E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23721E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23720E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23810E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23873E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23946E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24023E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23865E+02, 0.30000E+02, 0.38864E-26
 0.53000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.26143E-29
 0.54000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.18321E-33
 0.55000E+02, 0.00000E+00, 0.24031E+02, 0.30000E+02, 0.17699E-37
 0.56000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.59243E-22
 0.59000E+02, 0.00000E+00, 0.23237E+02, 0.30000E+02, 0.98857E-23
 0.60000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.89791E-25
 0.61000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.56358E-29
 0.62000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.25926E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11570E+03, 0.31026E+00, 0.50657E-02
 0.65000E+02, 0.00000E+00, 0.11437E+03, 0.31443E+00, 0.49813E-02
 0.00000E+00, 0.10000E+01, 0.25321E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25267E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24568E+02, 0.30000E+02, 0.00000E+00
