 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25090E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23982E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23908E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23924E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24147E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15787E+03, 0.12578E+00, 0.13850E-01
 0.10000E+02, 0.00000E+00, 0.15412E+03, 0.12730E+00, 0.13566E-01
 0.11000E+02, 0.00000E+00, 0.53703E+02, 0.62093E+00, 0.21276E-02
 0.12000E+02, 0.00000E+00, 0.59006E+02, 0.53451E+00, 0.25117E-02
 0.13000E+02, 0.00000E+00, 0.63409E+02, 0.48303E+00, 0.28162E-02
 0.14000E+02, 0.00000E+00, 0.67950E+02, 0.43224E+00, 0.31896E-02
 0.15000E+02, 0.00000E+00, 0.61453E+02, 0.49641E+00, 0.27244E-02
 0.16000E+02, 0.00000E+00, 0.35902E+02, 0.13494E+01, 0.92573E-03
 0.17000E+02, 0.00000E+00, 0.87910E+02, 0.31610E+00, 0.46168E-02
 0.18000E+02, 0.00000E+00, 0.90826E+02, 0.31444E+00, 0.46785E-02
 0.19000E+02, 0.00000E+00, 0.90543E+02, 0.30637E+00, 0.47980E-02
 0.20000E+02, 0.00000E+00, 0.49159E+02, 0.71372E+00, 0.18252E-02
 0.21000E+02, 0.00000E+00, 0.47333E+02, 0.75863E+00, 0.17075E-02
 0.22000E+02, 0.00000E+00, 0.48571E+02, 0.69913E+00, 0.18599E-02
 0.23000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.29024E-21
 0.24000E+02, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.35815E-22
 0.25000E+02, 0.00000E+00, 0.23581E+02, 0.30000E+02, 0.15203E-23
 0.26000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.30504E-24
 0.27000E+02, 0.00000E+00, 0.23770E+02, 0.30000E+02, 0.28077E-24
 0.28000E+02, 0.00000E+00, 0.23551E+02, 0.30000E+02, 0.32205E-26
 0.29000E+02, 0.00000E+00, 0.24367E+02, 0.30000E+02, 0.65026E-28
 0.30000E+02, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.14020E-30
 0.31000E+02, 0.00000E+00, 0.23754E+02, 0.30000E+02, 0.32084E-33
 0.32000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.24587E-36
 0.33000E+02, 0.00000E+00, 0.24328E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.68643E-25
 0.35000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.10626E-23
 0.36000E+02, 0.00000E+00, 0.23581E+02, 0.30000E+02, 0.21574E-24
 0.37000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.12011E-26
 0.38000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.55426E-29
 0.39000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.28148E-30
 0.40000E+02, 0.00000E+00, 0.23546E+02, 0.30000E+02, 0.25281E-22
 0.41000E+02, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.17627E-23
 0.42000E+02, 0.00000E+00, 0.23704E+02, 0.30000E+02, 0.17510E-23
 0.43000E+02, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.33275E-23
 0.44000E+02, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.15923E-24
 0.45000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.54115E-27
 0.46000E+02, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.19984E-29
 0.47000E+02, 0.00000E+00, 0.23262E+02, 0.30000E+02, 0.72070E-32
 0.48000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.14791E-34
 0.49000E+02, 0.00000E+00, 0.23509E+02, 0.30000E+02, 0.33687E-36
 0.50000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24218E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25353E+02, 0.77924E+01, 0.15483E-03
 0.53000E+02, 0.00000E+00, 0.25964E+02, 0.72451E+01, 0.16687E-03
 0.54000E+02, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.32669E-05
 0.55000E+02, 0.00000E+00, 0.23490E+02, 0.30000E+02, 0.15662E-07
 0.56000E+02, 0.00000E+00, 0.24225E+02, 0.24370E+02, 0.49321E-04
 0.57000E+02, 0.00000E+00, 0.27843E+02, 0.41751E+01, 0.29139E-03
 0.58000E+02, 0.00000E+00, 0.34885E+02, 0.18239E+01, 0.68263E-03
 0.59000E+02, 0.00000E+00, 0.38344E+02, 0.14390E+01, 0.87489E-03
 0.60000E+02, 0.00000E+00, 0.43788E+02, 0.10858E+01, 0.11798E-02
 0.61000E+02, 0.00000E+00, 0.48647E+02, 0.88748E+00, 0.14656E-02
 0.62000E+02, 0.00000E+00, 0.51588E+02, 0.78750E+00, 0.16667E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34099E+03, 0.11975E+00, 0.20729E-01
 0.65000E+02, 0.00000E+00, 0.32067E+03, 0.11881E+00, 0.20202E-01
 0.00000E+00, 0.10000E+01, 0.25169E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25116E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24606E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24048E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23872E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24151E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23673E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17166E+03, 0.11806E+00, 0.15228E-01
 0.10000E+02, 0.10000E+01, 0.17945E+03, 0.11510E+00, 0.15893E-01
 0.11000E+02, 0.10000E+01, 0.37408E+02, 0.13304E+01, 0.94352E-03
