 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.41842E-09
 0.10000E+01, 0.00000E+00, 0.26899E+02, 0.30000E+02, 0.12696E-12
 0.20000E+01, 0.00000E+00, 0.31000E+02, 0.30000E+02, 0.11594E-16
 0.30000E+01, 0.00000E+00, 0.29723E+02, 0.30000E+02, 0.79917E-18
 0.40000E+01, 0.00000E+00, 0.26116E+02, 0.30000E+02, 0.27553E-18
 0.50000E+01, 0.00000E+00, 0.26820E+02, 0.30000E+02, 0.18332E-18
 0.60000E+01, 0.00000E+00, 0.26614E+02, 0.30000E+02, 0.29097E-19
 0.70000E+01, 0.00000E+00, 0.27246E+02, 0.30000E+02, 0.55110E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17437E+03, 0.11087E+00, 0.16314E-01
 0.10000E+02, 0.00000E+00, 0.16410E+03, 0.11092E+00, 0.15933E-01
 0.11000E+02, 0.00000E+00, 0.79524E+02, 0.36089E+00, 0.39498E-02
 0.12000E+02, 0.00000E+00, 0.81446E+02, 0.35158E+00, 0.40766E-02
 0.13000E+02, 0.00000E+00, 0.73254E+02, 0.40389E+00, 0.34665E-02
 0.14000E+02, 0.00000E+00, 0.63814E+02, 0.47219E+00, 0.28843E-02
 0.15000E+02, 0.00000E+00, 0.49242E+02, 0.64568E+00, 0.20181E-02
 0.16000E+02, 0.00000E+00, 0.44864E+02, 0.68878E+00, 0.18661E-02
 0.17000E+02, 0.00000E+00, 0.91975E+02, 0.23397E+00, 0.63076E-02
 0.18000E+02, 0.00000E+00, 0.88441E+02, 0.23926E+00, 0.61082E-02
 0.19000E+02, 0.00000E+00, 0.79090E+02, 0.24525E+00, 0.58050E-02
 0.20000E+02, 0.00000E+00, 0.58025E+02, 0.39421E+00, 0.33956E-02
 0.21000E+02, 0.00000E+00, 0.64822E+02, 0.35291E+00, 0.38707E-02
 0.22000E+02, 0.00000E+00, 0.65975E+02, 0.34410E+00, 0.39834E-02
 0.23000E+02, 0.00000E+00, 0.38977E+02, 0.14243E+01, 0.88572E-03
 0.24000E+02, 0.00000E+00, 0.30781E+02, 0.32446E+01, 0.37861E-03
 0.25000E+02, 0.00000E+00, 0.29010E+02, 0.58855E+01, 0.20751E-03
 0.26000E+02, 0.00000E+00, 0.26578E+02, 0.30000E+02, 0.23726E-04
 0.27000E+02, 0.00000E+00, 0.25632E+02, 0.30000E+02, 0.94179E-05
 0.28000E+02, 0.00000E+00, 0.25867E+02, 0.30000E+02, 0.18932E-07
 0.29000E+02, 0.00000E+00, 0.26232E+02, 0.30000E+02, 0.52870E-14
