 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48322E+02, 0.40537E+00, 0.32053E-02
 0.10000E+01, 0.00000E+00, 0.52488E+02, 0.41732E+00, 0.31538E-02
 0.20000E+01, 0.00000E+00, 0.51120E+02, 0.43943E+00, 0.29826E-02
 0.30000E+01, 0.00000E+00, 0.48612E+02, 0.47884E+00, 0.27160E-02
 0.40000E+01, 0.00000E+00, 0.49866E+02, 0.46984E+00, 0.27788E-02
 0.50000E+01, 0.00000E+00, 0.47376E+02, 0.51595E+00, 0.25109E-02
 0.60000E+01, 0.00000E+00, 0.43810E+02, 0.62692E+00, 0.20435E-02
 0.70000E+01, 0.00000E+00, 0.44487E+02, 0.67815E+00, 0.18931E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13239E+03, 0.79313E-01, 0.20666E-01
 0.10000E+02, 0.00000E+00, 0.13633E+03, 0.79991E-01, 0.20690E-01
 0.11000E+02, 0.00000E+00, 0.11003E+03, 0.15507E+00, 0.99875E-02
 0.12000E+02, 0.00000E+00, 0.11201E+03, 0.15208E+00, 0.10236E-01
 0.13000E+02, 0.00000E+00, 0.10605E+03, 0.15815E+00, 0.96915E-02
 0.14000E+02, 0.00000E+00, 0.10173E+03, 0.16151E+00, 0.93813E-02
 0.15000E+02, 0.00000E+00, 0.93031E+02, 0.17231E+00, 0.85892E-02
 0.16000E+02, 0.00000E+00, 0.85971E+02, 0.18099E+00, 0.80197E-02
 0.17000E+02, 0.00000E+00, 0.11712E+03, 0.11752E+00, 0.13423E-01
 0.18000E+02, 0.00000E+00, 0.12280E+03, 0.11341E+00, 0.14111E-01
 0.19000E+02, 0.00000E+00, 0.11573E+03, 0.10856E+00, 0.14478E-01
 0.20000E+02, 0.00000E+00, 0.85803E+02, 0.15357E+00, 0.94473E-02
 0.21000E+02, 0.00000E+00, 0.10001E+03, 0.14713E+00, 0.10251E-01
 0.22000E+02, 0.00000E+00, 0.98915E+02, 0.14415E+00, 0.10433E-01
 0.23000E+02, 0.00000E+00, 0.63461E+02, 0.41991E+00, 0.32400E-02
 0.24000E+02, 0.00000E+00, 0.67986E+02, 0.39356E+00, 0.35035E-02
 0.25000E+02, 0.00000E+00, 0.61532E+02, 0.44516E+00, 0.30388E-02
 0.26000E+02, 0.00000E+00, 0.57283E+02, 0.47110E+00, 0.28350E-02
 0.27000E+02, 0.00000E+00, 0.57283E+02, 0.46739E+00, 0.28575E-02
 0.28000E+02, 0.00000E+00, 0.58454E+02, 0.44925E+00, 0.29834E-02
 0.29000E+02, 0.00000E+00, 0.55745E+02, 0.47743E+00, 0.27843E-02
 0.30000E+02, 0.00000E+00, 0.53369E+02, 0.48131E+00, 0.27420E-02
 0.31000E+02, 0.00000E+00, 0.50231E+02, 0.52792E+00, 0.24758E-02
 0.32000E+02, 0.00000E+00, 0.46114E+02, 0.66953E+00, 0.19273E-02
 0.33000E+02, 0.00000E+00, 0.50784E+02, 0.54584E+00, 0.23987E-02
 0.34000E+02, 0.00000E+00, 0.71548E+02, 0.33516E+00, 0.41568E-02
 0.35000E+02, 0.00000E+00, 0.78463E+02, 0.32242E+00, 0.44078E-02
 0.36000E+02, 0.00000E+00, 0.77392E+02, 0.31875E+00, 0.44450E-02
 0.37000E+02, 0.00000E+00, 0.81289E+02, 0.30151E+00, 0.47513E-02
 0.38000E+02, 0.00000E+00, 0.80128E+02, 0.29927E+00, 0.47712E-02
 0.39000E+02, 0.00000E+00, 0.84801E+02, 0.27843E+00, 0.51963E-02
 0.40000E+02, 0.00000E+00, 0.84005E+02, 0.43760E+00, 0.32988E-02
 0.41000E+02, 0.00000E+00, 0.58531E+02, 0.62097E+00, 0.21589E-02
 0.42000E+02, 0.00000E+00, 0.57110E+02, 0.63530E+00, 0.21011E-02
 0.43000E+02, 0.00000E+00, 0.59532E+02, 0.62060E+00, 0.21667E-02
 0.44000E+02, 0.00000E+00, 0.66150E+02, 0.54553E+00, 0.25139E-02
 0.45000E+02, 0.00000E+00, 0.74873E+02, 0.45640E+00, 0.30820E-02
 0.46000E+02, 0.00000E+00, 0.70932E+02, 0.45804E+00, 0.30363E-02
 0.47000E+02, 0.00000E+00, 0.60873E+02, 0.51709E+00, 0.26109E-02
 0.48000E+02, 0.00000E+00, 0.59183E+02, 0.53114E+00, 0.25290E-02
 0.49000E+02, 0.00000E+00, 0.61652E+02, 0.48905E+00, 0.27670E-02
 0.50000E+02, 0.00000E+00, 0.63146E+02, 0.48490E+00, 0.28031E-02
 0.51000E+02, 0.00000E+00, 0.65960E+02, 0.45296E+00, 0.30259E-02
 0.52000E+02, 0.00000E+00, 0.12838E+03, 0.34388E+00, 0.47194E-02
 0.53000E+02, 0.00000E+00, 0.11334E+03, 0.37243E+00, 0.41945E-02
 0.54000E+02, 0.00000E+00, 0.10489E+03, 0.38894E+00, 0.39286E-02
 0.55000E+02, 0.00000E+00, 0.99876E+02, 0.39377E+00, 0.38289E-02
 0.56000E+02, 0.00000E+00, 0.10324E+03, 0.39227E+00, 0.38782E-02
 0.57000E+02, 0.00000E+00, 0.10862E+03, 0.39241E+00, 0.39322E-02
 0.58000E+02, 0.00000E+00, 0.22351E+03, 0.23593E+00, 0.85086E-02
 0.59000E+02, 0.00000E+00, 0.21951E+03, 0.24901E+00, 0.79966E-02
 0.60000E+02, 0.00000E+00, 0.23026E+03, 0.24124E+00, 0.84345E-02
 0.61000E+02, 0.00000E+00, 0.24447E+03, 0.22960E+00, 0.91121E-02
 0.62000E+02, 0.00000E+00, 0.26322E+03, 0.21089E+00, 0.10280E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27894E+03, 0.12350E+00, 0.18068E-01
 0.65000E+02, 0.00000E+00, 0.26653E+03, 0.12073E+00, 0.18067E-01
 0.00000E+00, 0.10000E+01, 0.53038E+02, 0.36713E+00, 0.35911E-02
 0.10000E+01, 0.10000E+01, 0.54424E+02, 0.40905E+00, 0.32368E-02
 0.20000E+01, 0.10000E+01, 0.52610E+02, 0.45598E+00, 0.28876E-02
 0.30000E+01, 0.10000E+01, 0.49611E+02, 0.49403E+00, 0.26406E-02
 0.40000E+01, 0.10000E+01, 0.52055E+02, 0.44940E+00, 0.29248E-02
 0.50000E+01, 0.10000E+01, 0.49748E+02, 0.49346E+00, 0.26448E-02
 0.60000E+01, 0.10000E+01, 0.45236E+02, 0.58675E+00, 0.21932E-02
 0.70000E+01, 0.10000E+01, 0.42548E+02, 0.63705E+00, 0.20030E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13603E+03, 0.79933E-01, 0.20690E-01
 0.10000E+02, 0.10000E+01, 0.14263E+03, 0.80858E-01, 0.20784E-01
 0.11000E+02, 0.10000E+01, 0.10817E+03, 0.16106E+00, 0.95692E-02
 0.12000E+02, 0.10000E+01, 0.10627E+03, 0.17734E+00, 0.86476E-02
 0.13000E+02, 0.10000E+01, 0.10483E+03, 0.17917E+00, 0.85266E-02
 0.14000E+02, 0.10000E+01, 0.96002E+02, 0.18880E+00, 0.79028E-02
 0.15000E+02, 0.10000E+01, 0.90474E+02, 0.19611E+00, 0.74943E-02
 0.16000E+02, 0.10000E+01, 0.83699E+02, 0.20317E+00, 0.70991E-02
 0.17000E+02, 0.10000E+01, 0.12498E+03, 0.11870E+00, 0.13557E-01
 0.18000E+02, 0.10000E+01, 0.12717E+03, 0.11821E+00, 0.13688E-01
 0.19000E+02, 0.10000E+01, 0.13143E+03, 0.11388E+00, 0.14359E-01
 0.20000E+02, 0.10000E+01, 0.10386E+03, 0.14704E+00, 0.10363E-01
 0.21000E+02, 0.10000E+01, 0.11167E+03, 0.14573E+00, 0.10673E-01
 0.22000E+02, 0.10000E+01, 0.11730E+03, 0.13956E+00, 0.11308E-01
 0.23000E+02, 0.10000E+01, 0.51023E+02, 0.63826E+00, 0.20529E-02
 0.24000E+02, 0.10000E+01, 0.56522E+02, 0.52076E+00, 0.25587E-02
 0.25000E+02, 0.10000E+01, 0.54957E+02, 0.52191E+00, 0.25409E-02
 0.26000E+02, 0.10000E+01, 0.54837E+02, 0.52053E+00, 0.25467E-02
 0.27000E+02, 0.10000E+01, 0.55261E+02, 0.50419E+00, 0.26327E-02
 0.28000E+02, 0.10000E+01, 0.54216E+02, 0.50070E+00, 0.26426E-02
 0.29000E+02, 0.10000E+01, 0.52095E+02, 0.51894E+00, 0.25332E-02
 0.30000E+02, 0.10000E+01, 0.50661E+02, 0.54782E+00, 0.23891E-02
 0.31000E+02, 0.10000E+01, 0.43205E+02, 0.73616E+00, 0.17369E-02
 0.32000E+02, 0.10000E+01, 0.44582E+02, 0.68435E+00, 0.18766E-02
 0.33000E+02, 0.10000E+01, 0.49846E+02, 0.54776E+00, 0.23834E-02
 0.34000E+02, 0.10000E+01, 0.67294E+02, 0.36140E+00, 0.38074E-02
 0.35000E+02, 0.10000E+01, 0.73640E+02, 0.32744E+00, 0.42807E-02
 0.36000E+02, 0.10000E+01, 0.73404E+02, 0.32480E+00, 0.43126E-02
 0.37000E+02, 0.10000E+01, 0.76337E+02, 0.31256E+00, 0.45193E-02
 0.38000E+02, 0.10000E+01, 0.82047E+02, 0.29396E+00, 0.48839E-02
 0.39000E+02, 0.10000E+01, 0.95789E+02, 0.26512E+00, 0.56245E-02
 0.40000E+02, 0.10000E+01, 0.55168E+02, 0.69492E+00, 0.19096E-02
 0.41000E+02, 0.10000E+01, 0.53210E+02, 0.72000E+00, 0.18321E-02
 0.42000E+02, 0.10000E+01, 0.54588E+02, 0.68648E+00, 0.19296E-02
 0.43000E+02, 0.10000E+01, 0.59208E+02, 0.60726E+00, 0.22121E-02
 0.44000E+02, 0.10000E+01, 0.65535E+02, 0.51629E+00, 0.26514E-02
 0.45000E+02, 0.10000E+01, 0.60292E+02, 0.56530E+00, 0.23841E-02
 0.46000E+02, 0.10000E+01, 0.55145E+02, 0.64062E+00, 0.20713E-02
 0.47000E+02, 0.10000E+01, 0.49969E+02, 0.76876E+00, 0.16988E-02
 0.48000E+02, 0.10000E+01, 0.48708E+02, 0.78265E+00, 0.16622E-02
 0.49000E+02, 0.10000E+01, 0.52107E+02, 0.64872E+00, 0.20265E-02
 0.50000E+02, 0.10000E+01, 0.57894E+02, 0.50878E+00, 0.26299E-02
 0.51000E+02, 0.10000E+01, 0.61218E+02, 0.47476E+00, 0.28466E-02
 0.52000E+02, 0.10000E+01, 0.10073E+03, 0.38738E+00, 0.39010E-02
 0.53000E+02, 0.10000E+01, 0.98619E+02, 0.39388E+00, 0.38150E-02
 0.54000E+02, 0.10000E+01, 0.10184E+03, 0.39446E+00, 0.38423E-02
 0.55000E+02, 0.10000E+01, 0.10076E+03, 0.39631E+00, 0.38133E-02
 0.56000E+02, 0.10000E+01, 0.10552E+03, 0.39659E+00, 0.38592E-02
 0.57000E+02, 0.10000E+01, 0.11350E+03, 0.39305E+00, 0.39761E-02
 0.58000E+02, 0.10000E+01, 0.22038E+03, 0.24167E+00, 0.82541E-02
 0.59000E+02, 0.10000E+01, 0.23243E+03, 0.24023E+00, 0.85064E-02
 0.60000E+02, 0.10000E+01, 0.23536E+03, 0.24081E+00, 0.85351E-02
 0.61000E+02, 0.10000E+01, 0.25991E+03, 0.21768E+00, 0.98976E-02
 0.62000E+02, 0.10000E+01, 0.26704E+03, 0.22775E+00, 0.95868E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33115E+03, 0.13962E+00, 0.17494E-01
 0.65000E+02, 0.10000E+01, 0.27091E+03, 0.12100E+00, 0.18173E-01
 0.00000E+00, 0.20000E+01, 0.54503E+02, 0.36297E+00, 0.36486E-02
 0.10000E+01, 0.20000E+01, 0.54890E+02, 0.39648E+00, 0.33441E-02
 0.20000E+01, 0.20000E+01, 0.52873E+02, 0.45848E+00, 0.28741E-02
 0.30000E+01, 0.20000E+01, 0.51046E+02, 0.49835E+00, 0.26294E-02
 0.40000E+01, 0.20000E+01, 0.51953E+02, 0.47587E+00, 0.27613E-02
 0.50000E+01, 0.20000E+01, 0.50083E+02, 0.49571E+00, 0.26355E-02
 0.60000E+01, 0.20000E+01, 0.46186E+02, 0.58225E+00, 0.22168E-02
 0.70000E+01, 0.20000E+01, 0.41623E+02, 0.66937E+00, 0.19007E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14017E+03, 0.80611E-01, 0.20724E-01
 0.10000E+02, 0.20000E+01, 0.15521E+03, 0.83263E-01, 0.20794E-01
 0.11000E+02, 0.20000E+01, 0.11299E+03, 0.16074E+00, 0.97098E-02
 0.12000E+02, 0.20000E+01, 0.98914E+02, 0.19108E+00, 0.78702E-02
 0.13000E+02, 0.20000E+01, 0.91954E+02, 0.20361E+00, 0.72477E-02
 0.14000E+02, 0.20000E+01, 0.88509E+02, 0.20550E+00, 0.71133E-02
 0.15000E+02, 0.20000E+01, 0.88597E+02, 0.20577E+00, 0.71055E-02
 0.16000E+02, 0.20000E+01, 0.85134E+02, 0.20961E+00, 0.69086E-02
 0.17000E+02, 0.20000E+01, 0.13559E+03, 0.11466E+00, 0.14409E-01
 0.18000E+02, 0.20000E+01, 0.13395E+03, 0.11682E+00, 0.14086E-01
 0.19000E+02, 0.20000E+01, 0.13743E+03, 0.11208E+00, 0.14807E-01
 0.20000E+02, 0.20000E+01, 0.11404E+03, 0.14367E+00, 0.10893E-01
 0.21000E+02, 0.20000E+01, 0.11944E+03, 0.14563E+00, 0.10896E-01
 0.22000E+02, 0.20000E+01, 0.13017E+03, 0.13608E+00, 0.11980E-01
 0.23000E+02, 0.20000E+01, 0.39232E+02, 0.11217E+01, 0.11256E-02
