 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24763E+02, 0.30000E+02, 0.10255E-23
 0.10000E+01, 0.00000E+00, 0.24781E+02, 0.30000E+02, 0.38977E-27
 0.20000E+01, 0.00000E+00, 0.25578E+02, 0.30000E+02, 0.31117E-32
 0.30000E+01, 0.00000E+00, 0.25002E+02, 0.30000E+02, 0.57256E-37
 0.40000E+01, 0.00000E+00, 0.24301E+02, 0.30000E+02, 0.31890E-35
 0.50000E+01, 0.00000E+00, 0.24413E+02, 0.30000E+02, 0.94230E-35
 0.60000E+01, 0.00000E+00, 0.25534E+02, 0.30000E+02, 0.54451E-34
 0.70000E+01, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.59125E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16467E+03, 0.11084E+00, 0.15965E-01
 0.10000E+02, 0.00000E+00, 0.15402E+03, 0.10771E+00, 0.16030E-01
 0.11000E+02, 0.00000E+00, 0.29827E+02, 0.27311E+01, 0.44839E-03
 0.12000E+02, 0.00000E+00, 0.28392E+02, 0.35862E+01, 0.33985E-03
 0.13000E+02, 0.00000E+00, 0.28429E+02, 0.31882E+01, 0.38232E-03
 0.14000E+02, 0.00000E+00, 0.29478E+02, 0.24853E+01, 0.49215E-03
 0.15000E+02, 0.00000E+00, 0.32384E+02, 0.17197E+01, 0.71810E-03
 0.16000E+02, 0.00000E+00, 0.33871E+02, 0.14779E+01, 0.83968E-03
 0.17000E+02, 0.00000E+00, 0.52272E+02, 0.57895E+00, 0.22719E-02
 0.18000E+02, 0.00000E+00, 0.71234E+02, 0.35067E+00, 0.39694E-02
 0.19000E+02, 0.00000E+00, 0.76124E+02, 0.30824E+00, 0.45799E-02
 0.20000E+02, 0.00000E+00, 0.45424E+02, 0.73934E+00, 0.17416E-02
 0.21000E+02, 0.00000E+00, 0.45257E+02, 0.74758E+00, 0.17215E-02
 0.22000E+02, 0.00000E+00, 0.45827E+02, 0.71772E+00, 0.17963E-02
 0.23000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.48356E-12
 0.24000E+02, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.10859E-12
 0.25000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.12310E-15
 0.26000E+02, 0.00000E+00, 0.24173E+02, 0.30000E+02, 0.51928E-19
 0.27000E+02, 0.00000E+00, 0.24262E+02, 0.30000E+02, 0.18715E-20
 0.28000E+02, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.18987E-21
 0.29000E+02, 0.00000E+00, 0.24497E+02, 0.30000E+02, 0.13586E-22
 0.30000E+02, 0.00000E+00, 0.24295E+02, 0.30000E+02, 0.11141E-24
 0.31000E+02, 0.00000E+00, 0.24386E+02, 0.30000E+02, 0.67886E-28
 0.32000E+02, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.22257E-29
 0.33000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.19925E-31
 0.34000E+02, 0.00000E+00, 0.23980E+02, 0.30000E+02, 0.94193E-06
 0.35000E+02, 0.00000E+00, 0.24385E+02, 0.30000E+02, 0.22240E-09
 0.36000E+02, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.27150E-07
 0.37000E+02, 0.00000E+00, 0.24224E+02, 0.30000E+02, 0.75001E-07
 0.38000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.21333E-08
 0.39000E+02, 0.00000E+00, 0.23037E+02, 0.30000E+02, 0.51784E-13
 0.40000E+02, 0.00000E+00, 0.23974E+02, 0.30000E+02, 0.25949E-15
 0.41000E+02, 0.00000E+00, 0.24182E+02, 0.30000E+02, 0.34114E-19
 0.42000E+02, 0.00000E+00, 0.24787E+02, 0.30000E+02, 0.76695E-20
 0.43000E+02, 0.00000E+00, 0.24124E+02, 0.30000E+02, 0.65864E-20
 0.44000E+02, 0.00000E+00, 0.24529E+02, 0.30000E+02, 0.18435E-20
 0.45000E+02, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.12345E-22
 0.46000E+02, 0.00000E+00, 0.24182E+02, 0.30000E+02, 0.18495E-24
 0.47000E+02, 0.00000E+00, 0.24210E+02, 0.30000E+02, 0.38732E-26
 0.48000E+02, 0.00000E+00, 0.23411E+02, 0.30000E+02, 0.14868E-28
 0.49000E+02, 0.00000E+00, 0.24763E+02, 0.30000E+02, 0.20575E-29
 0.50000E+02, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.98624E-32
 0.51000E+02, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.53689E-34
 0.52000E+02, 0.00000E+00, 0.34773E+02, 0.18818E+01, 0.66137E-03
 0.53000E+02, 0.00000E+00, 0.34695E+02, 0.18722E+01, 0.66460E-03
 0.54000E+02, 0.00000E+00, 0.36410E+02, 0.16647E+01, 0.75162E-03
 0.55000E+02, 0.00000E+00, 0.35856E+02, 0.17210E+01, 0.72570E-03
 0.56000E+02, 0.00000E+00, 0.36759E+02, 0.15733E+01, 0.79615E-03
 0.57000E+02, 0.00000E+00, 0.38127E+02, 0.14081E+01, 0.89348E-03
 0.58000E+02, 0.00000E+00, 0.45516E+02, 0.11070E+01, 0.11635E-02
 0.59000E+02, 0.00000E+00, 0.48378E+02, 0.99277E+00, 0.13090E-02
 0.60000E+02, 0.00000E+00, 0.48398E+02, 0.91670E+00, 0.14177E-02
 0.61000E+02, 0.00000E+00, 0.48994E+02, 0.86122E+00, 0.15119E-02
 0.62000E+02, 0.00000E+00, 0.49198E+02, 0.81709E+00, 0.15945E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28548E+03, 0.11712E+00, 0.19279E-01
 0.65000E+02, 0.00000E+00, 0.29578E+03, 0.12522E+00, 0.18363E-01
 0.00000E+00, 0.10000E+01, 0.24884E+02, 0.30000E+02, 0.47744E-24
 0.10000E+01, 0.10000E+01, 0.25027E+02, 0.30000E+02, 0.47568E-27
 0.20000E+01, 0.10000E+01, 0.24740E+02, 0.30000E+02, 0.37972E-30
 0.30000E+01, 0.10000E+01, 0.23914E+02, 0.30000E+02, 0.33836E-34
 0.40000E+01, 0.10000E+01, 0.23644E+02, 0.30000E+02, 0.51199E-32
 0.50000E+01, 0.10000E+01, 0.23567E+02, 0.30000E+02, 0.10926E-31
 0.60000E+01, 0.10000E+01, 0.24138E+02, 0.30000E+02, 0.56381E-32
 0.70000E+01, 0.10000E+01, 0.23290E+02, 0.30000E+02, 0.60938E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14900E+03, 0.10754E+00, 0.15867E-01
 0.10000E+02, 0.10000E+01, 0.14947E+03, 0.10792E+00, 0.15828E-01
 0.11000E+02, 0.10000E+01, 0.33505E+02, 0.16695E+01, 0.74242E-03
 0.12000E+02, 0.10000E+01, 0.35326E+02, 0.14564E+01, 0.85609E-03
 0.13000E+02, 0.10000E+01, 0.38721E+02, 0.11247E+01, 0.11208E-02
 0.14000E+02, 0.10000E+01, 0.34994E+02, 0.14239E+01, 0.87470E-03
 0.15000E+02, 0.10000E+01, 0.34412E+02, 0.15085E+01, 0.82407E-03
 0.16000E+02, 0.10000E+01, 0.45389E+02, 0.75168E+00, 0.17128E-02
 0.17000E+02, 0.10000E+01, 0.61874E+02, 0.43896E+00, 0.30848E-02
