 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50082E+02, 0.37027E+00, 0.35284E-02
 0.10000E+01, 0.00000E+00, 0.52254E+02, 0.38345E+00, 0.34300E-02
 0.20000E+01, 0.00000E+00, 0.50847E+02, 0.43849E+00, 0.29865E-02
 0.30000E+01, 0.00000E+00, 0.48880E+02, 0.46951E+00, 0.27722E-02
 0.40000E+01, 0.00000E+00, 0.49424E+02, 0.47503E+00, 0.27447E-02
 0.50000E+01, 0.00000E+00, 0.48685E+02, 0.49166E+00, 0.26457E-02
 0.60000E+01, 0.00000E+00, 0.44543E+02, 0.56086E+00, 0.22894E-02
 0.70000E+01, 0.00000E+00, 0.43112E+02, 0.65633E+00, 0.19476E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13406E+03, 0.78784E-01, 0.20891E-01
 0.10000E+02, 0.00000E+00, 0.14159E+03, 0.79816E-01, 0.21002E-01
 0.11000E+02, 0.00000E+00, 0.10584E+03, 0.15995E+00, 0.95768E-02
 0.12000E+02, 0.00000E+00, 0.10413E+03, 0.16664E+00, 0.91506E-02
 0.13000E+02, 0.00000E+00, 0.10632E+03, 0.16037E+00, 0.95635E-02
 0.14000E+02, 0.00000E+00, 0.10252E+03, 0.15823E+00, 0.95958E-02
 0.15000E+02, 0.00000E+00, 0.97252E+02, 0.16152E+00, 0.92687E-02
 0.16000E+02, 0.00000E+00, 0.91961E+02, 0.15970E+00, 0.92404E-02
 0.17000E+02, 0.00000E+00, 0.11860E+03, 0.11223E+00, 0.14108E-01
 0.18000E+02, 0.00000E+00, 0.11875E+03, 0.11242E+00, 0.14089E-01
 0.19000E+02, 0.00000E+00, 0.11380E+03, 0.10816E+00, 0.14460E-01
 0.20000E+02, 0.00000E+00, 0.96638E+02, 0.14339E+00, 0.10423E-01
 0.21000E+02, 0.00000E+00, 0.10899E+03, 0.13870E+00, 0.11136E-01
 0.22000E+02, 0.00000E+00, 0.11242E+03, 0.13449E+00, 0.11587E-01
 0.23000E+02, 0.00000E+00, 0.70747E+02, 0.37133E+00, 0.37432E-02
 0.24000E+02, 0.00000E+00, 0.73511E+02, 0.37934E+00, 0.36936E-02
 0.25000E+02, 0.00000E+00, 0.76419E+02, 0.35145E+00, 0.40201E-02
 0.26000E+02, 0.00000E+00, 0.72961E+02, 0.37393E+00, 0.37411E-02
 0.27000E+02, 0.00000E+00, 0.61333E+02, 0.43491E+00, 0.31085E-02
 0.28000E+02, 0.00000E+00, 0.55461E+02, 0.46846E+00, 0.28352E-02
 0.29000E+02, 0.00000E+00, 0.55961E+02, 0.45920E+00, 0.28968E-02
 0.30000E+02, 0.00000E+00, 0.55902E+02, 0.45349E+00, 0.29327E-02
 0.31000E+02, 0.00000E+00, 0.56453E+02, 0.44171E+00, 0.30160E-02
 0.32000E+02, 0.00000E+00, 0.49397E+02, 0.52482E+00, 0.24841E-02
 0.33000E+02, 0.00000E+00, 0.46255E+02, 0.60838E+00, 0.21220E-02
 0.34000E+02, 0.00000E+00, 0.10215E+03, 0.27307E+00, 0.55549E-02
 0.35000E+02, 0.00000E+00, 0.10223E+03, 0.27558E+00, 0.55055E-02
 0.36000E+02, 0.00000E+00, 0.10247E+03, 0.27488E+00, 0.55231E-02
 0.37000E+02, 0.00000E+00, 0.93267E+02, 0.28857E+00, 0.51323E-02
 0.38000E+02, 0.00000E+00, 0.91756E+02, 0.28370E+00, 0.51988E-02
 0.39000E+02, 0.00000E+00, 0.96368E+02, 0.26481E+00, 0.56400E-02
 0.40000E+02, 0.00000E+00, 0.70029E+02, 0.52626E+00, 0.26357E-02
 0.41000E+02, 0.00000E+00, 0.69249E+02, 0.54521E+00, 0.25383E-02
 0.42000E+02, 0.00000E+00, 0.70348E+02, 0.52242E+00, 0.26576E-02
 0.43000E+02, 0.00000E+00, 0.70924E+02, 0.53267E+00, 0.26108E-02
 0.44000E+02, 0.00000E+00, 0.77078E+02, 0.49777E+00, 0.28438E-02
 0.45000E+02, 0.00000E+00, 0.88098E+02, 0.43245E+00, 0.33764E-02
 0.46000E+02, 0.00000E+00, 0.92343E+02, 0.40241E+00, 0.36710E-02
 0.47000E+02, 0.00000E+00, 0.84362E+02, 0.41792E+00, 0.34576E-02
 0.48000E+02, 0.00000E+00, 0.70560E+02, 0.46891E+00, 0.29626E-02
 0.49000E+02, 0.00000E+00, 0.68770E+02, 0.45929E+00, 0.30090E-02
 0.50000E+02, 0.00000E+00, 0.62137E+02, 0.46499E+00, 0.29144E-02
 0.51000E+02, 0.00000E+00, 0.60948E+02, 0.45385E+00, 0.29753E-02
 0.52000E+02, 0.00000E+00, 0.12936E+03, 0.33347E+00, 0.48787E-02
 0.53000E+02, 0.00000E+00, 0.13988E+03, 0.32911E+00, 0.50725E-02
 0.54000E+02, 0.00000E+00, 0.13733E+03, 0.33426E+00, 0.49634E-02
 0.55000E+02, 0.00000E+00, 0.13732E+03, 0.33423E+00, 0.49639E-02
 0.56000E+02, 0.00000E+00, 0.14918E+03, 0.32253E+00, 0.52926E-02
 0.57000E+02, 0.00000E+00, 0.16111E+03, 0.30377E+00, 0.57781E-02
 0.58000E+02, 0.00000E+00, 0.25842E+03, 0.19216E+00, 0.11181E-01
 0.59000E+02, 0.00000E+00, 0.26795E+03, 0.19430E+00, 0.11256E-01
 0.60000E+02, 0.00000E+00, 0.25481E+03, 0.20635E+00, 0.10341E-01
 0.61000E+02, 0.00000E+00, 0.23660E+03, 0.21722E+00, 0.94850E-02
 0.62000E+02, 0.00000E+00, 0.24602E+03, 0.22355E+00, 0.93868E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23499E+03, 0.11495E+00, 0.17867E-01
 0.65000E+02, 0.00000E+00, 0.23620E+03, 0.11569E+00, 0.17796E-01
 0.00000E+00, 0.10000E+01, 0.54802E+02, 0.35000E+00, 0.37872E-02
 0.10000E+01, 0.10000E+01, 0.55946E+02, 0.37447E+00, 0.35521E-02
 0.20000E+01, 0.10000E+01, 0.52681E+02, 0.42563E+00, 0.30941E-02
 0.30000E+01, 0.10000E+01, 0.50206E+02, 0.48869E+00, 0.26744E-02
 0.40000E+01, 0.10000E+01, 0.50486E+02, 0.48554E+00, 0.26941E-02
 0.50000E+01, 0.10000E+01, 0.49490E+02, 0.49443E+00, 0.26375E-02
 0.60000E+01, 0.10000E+01, 0.46068E+02, 0.56090E+00, 0.23003E-02
 0.70000E+01, 0.10000E+01, 0.42287E+02, 0.63205E+00, 0.20171E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13768E+03, 0.79340E-01, 0.20929E-01
 0.10000E+02, 0.10000E+01, 0.14446E+03, 0.80341E-01, 0.21009E-01
 0.11000E+02, 0.10000E+01, 0.10190E+03, 0.17277E+00, 0.87740E-02
