 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67231E+02, 0.25706E+00, 0.53518E-02
 0.10000E+01, 0.00000E+00, 0.65769E+02, 0.27076E+00, 0.50592E-02
 0.20000E+01, 0.00000E+00, 0.62696E+02, 0.27849E+00, 0.48743E-02
 0.30000E+01, 0.00000E+00, 0.59995E+02, 0.29130E+00, 0.46224E-02
 0.40000E+01, 0.00000E+00, 0.59412E+02, 0.30330E+00, 0.44318E-02
 0.50000E+01, 0.00000E+00, 0.58160E+02, 0.31802E+00, 0.42107E-02
 0.60000E+01, 0.00000E+00, 0.54343E+02, 0.33761E+00, 0.39207E-02
 0.70000E+01, 0.00000E+00, 0.52169E+02, 0.35511E+00, 0.37028E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13574E+03, 0.73328E-01, 0.22538E-01
 0.10000E+02, 0.00000E+00, 0.13840E+03, 0.73661E-01, 0.22582E-01
 0.11000E+02, 0.00000E+00, 0.11181E+03, 0.14452E+00, 0.10766E-01
 0.12000E+02, 0.00000E+00, 0.11315E+03, 0.14640E+00, 0.10665E-01
 0.13000E+02, 0.00000E+00, 0.11020E+03, 0.14475E+00, 0.10704E-01
 0.14000E+02, 0.00000E+00, 0.10414E+03, 0.14680E+00, 0.10388E-01
 0.15000E+02, 0.00000E+00, 0.98819E+02, 0.14658E+00, 0.10257E-01
 0.16000E+02, 0.00000E+00, 0.93846E+02, 0.14417E+00, 0.10289E-01
 0.17000E+02, 0.00000E+00, 0.11280E+03, 0.94751E-01, 0.16464E-01
 0.18000E+02, 0.00000E+00, 0.11838E+03, 0.95417E-01, 0.16585E-01
 0.19000E+02, 0.00000E+00, 0.11184E+03, 0.92255E-01, 0.16867E-01
 0.20000E+02, 0.00000E+00, 0.11621E+03, 0.11233E+00, 0.14010E-01
 0.21000E+02, 0.00000E+00, 0.12092E+03, 0.11380E+00, 0.13996E-01
 0.22000E+02, 0.00000E+00, 0.12087E+03, 0.11110E+00, 0.14334E-01
 0.23000E+02, 0.00000E+00, 0.92949E+02, 0.24814E+00, 0.59632E-02
 0.24000E+02, 0.00000E+00, 0.84839E+02, 0.27288E+00, 0.53024E-02
 0.25000E+02, 0.00000E+00, 0.79267E+02, 0.29721E+00, 0.47925E-02
 0.26000E+02, 0.00000E+00, 0.79688E+02, 0.29595E+00, 0.48187E-02
 0.27000E+02, 0.00000E+00, 0.80034E+02, 0.30721E+00, 0.46467E-02
 0.28000E+02, 0.00000E+00, 0.80407E+02, 0.30307E+00, 0.47151E-02
 0.29000E+02, 0.00000E+00, 0.83200E+02, 0.29018E+00, 0.49634E-02
 0.30000E+02, 0.00000E+00, 0.78471E+02, 0.30708E+00, 0.46280E-02
 0.31000E+02, 0.00000E+00, 0.73462E+02, 0.33994E+00, 0.41211E-02
 0.32000E+02, 0.00000E+00, 0.74784E+02, 0.31568E+00, 0.44547E-02
 0.33000E+02, 0.00000E+00, 0.79237E+02, 0.28822E+00, 0.49417E-02
 0.34000E+02, 0.00000E+00, 0.10955E+03, 0.21524E+00, 0.71865E-02
 0.35000E+02, 0.00000E+00, 0.11033E+03, 0.21526E+00, 0.72003E-02
 0.36000E+02, 0.00000E+00, 0.10899E+03, 0.21871E+00, 0.70621E-02
 0.37000E+02, 0.00000E+00, 0.10944E+03, 0.22347E+00, 0.69196E-02
 0.38000E+02, 0.00000E+00, 0.10818E+03, 0.21937E+00, 0.70260E-02
 0.39000E+02, 0.00000E+00, 0.10280E+03, 0.21678E+00, 0.70097E-02
 0.40000E+02, 0.00000E+00, 0.13894E+03, 0.30818E+00, 0.54046E-02
 0.41000E+02, 0.00000E+00, 0.13397E+03, 0.33355E+00, 0.49334E-02
 0.42000E+02, 0.00000E+00, 0.12154E+03, 0.36819E+00, 0.43327E-02
 0.43000E+02, 0.00000E+00, 0.12382E+03, 0.36230E+00, 0.44286E-02
 0.44000E+02, 0.00000E+00, 0.13830E+03, 0.33286E+00, 0.49962E-02
 0.45000E+02, 0.00000E+00, 0.15989E+03, 0.28128E+00, 0.62226E-02
 0.46000E+02, 0.00000E+00, 0.15092E+03, 0.29692E+00, 0.57726E-02
 0.47000E+02, 0.00000E+00, 0.12250E+03, 0.34971E+00, 0.45729E-02
 0.48000E+02, 0.00000E+00, 0.11267E+03, 0.35710E+00, 0.43668E-02
 0.49000E+02, 0.00000E+00, 0.10848E+03, 0.36003E+00, 0.42843E-02
 0.50000E+02, 0.00000E+00, 0.10572E+03, 0.35175E+00, 0.43534E-02
 0.51000E+02, 0.00000E+00, 0.10013E+03, 0.34222E+00, 0.44086E-02
 0.52000E+02, 0.00000E+00, 0.23243E+03, 0.17770E+00, 0.11499E-01
 0.53000E+02, 0.00000E+00, 0.24322E+03, 0.18101E+00, 0.11530E-01
 0.54000E+02, 0.00000E+00, 0.24646E+03, 0.17999E+00, 0.11668E-01
 0.55000E+02, 0.00000E+00, 0.23878E+03, 0.17523E+00, 0.11808E-01
 0.56000E+02, 0.00000E+00, 0.25806E+03, 0.17466E+00, 0.12293E-01
 0.57000E+02, 0.00000E+00, 0.23192E+03, 0.17387E+00, 0.11741E-01
 0.58000E+02, 0.00000E+00, 0.36143E+03, 0.10832E+00, 0.23678E-01
 0.59000E+02, 0.00000E+00, 0.37623E+03, 0.11391E+00, 0.23042E-01
 0.60000E+02, 0.00000E+00, 0.36355E+03, 0.12589E+00, 0.20442E-01
 0.61000E+02, 0.00000E+00, 0.35634E+03, 0.12794E+00, 0.19887E-01
 0.62000E+02, 0.00000E+00, 0.34708E+03, 0.12561E+00, 0.19957E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23187E+03, 0.14697E+00, 0.13889E-01
 0.65000E+02, 0.00000E+00, 0.20168E+03, 0.13499E+00, 0.14218E-01
 0.00000E+00, 0.10000E+01, 0.67480E+02, 0.25024E+00, 0.55018E-02
 0.10000E+01, 0.10000E+01, 0.68245E+02, 0.26343E+00, 0.52381E-02
 0.20000E+01, 0.10000E+01, 0.66789E+02, 0.28293E+00, 0.48563E-02
 0.30000E+01, 0.10000E+01, 0.61409E+02, 0.30115E+00, 0.44902E-02
 0.40000E+01, 0.10000E+01, 0.66728E+02, 0.28232E+00, 0.48659E-02
 0.50000E+01, 0.10000E+01, 0.59869E+02, 0.31008E+00, 0.43408E-02
 0.60000E+01, 0.10000E+01, 0.54939E+02, 0.34490E+00, 0.38448E-02
 0.70000E+01, 0.10000E+01, 0.48866E+02, 0.38312E+00, 0.33972E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13304E+03, 0.72765E-01, 0.22562E-01
 0.10000E+02, 0.10000E+01, 0.13634E+03, 0.73306E-01, 0.22578E-01
 0.11000E+02, 0.10000E+01, 0.11134E+03, 0.15025E+00, 0.10343E-01
 0.12000E+02, 0.10000E+01, 0.11313E+03, 0.14942E+00, 0.10449E-01
 0.13000E+02, 0.10000E+01, 0.11308E+03, 0.14708E+00, 0.10614E-01
 0.14000E+02, 0.10000E+01, 0.10788E+03, 0.14789E+00, 0.10414E-01
 0.15000E+02, 0.10000E+01, 0.99312E+02, 0.15196E+00, 0.99069E-02
