 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26554E+02, 0.45258E+01, 0.26766E-03
 0.10000E+01, 0.00000E+00, 0.28985E+02, 0.31157E+01, 0.39195E-03
 0.20000E+01, 0.00000E+00, 0.24946E+02, 0.27713E+02, 0.43476E-04
 0.30000E+01, 0.00000E+00, 0.26806E+02, 0.30000E+02, 0.85877E-08
 0.40000E+01, 0.00000E+00, 0.29733E+02, 0.30000E+02, 0.47139E-08
 0.50000E+01, 0.00000E+00, 0.27464E+02, 0.30000E+02, 0.10802E-11
 0.60000E+01, 0.00000E+00, 0.25100E+02, 0.30000E+02, 0.30847E-09
 0.70000E+01, 0.00000E+00, 0.26562E+02, 0.30000E+02, 0.17158E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18045E+03, 0.98193E-01, 0.18671E-01
 0.10000E+02, 0.00000E+00, 0.17930E+03, 0.97877E-01, 0.18684E-01
 0.11000E+02, 0.00000E+00, 0.91782E+02, 0.25219E+00, 0.58488E-02
 0.12000E+02, 0.00000E+00, 0.93513E+02, 0.24814E+00, 0.59725E-02
 0.13000E+02, 0.00000E+00, 0.91199E+02, 0.24900E+00, 0.59142E-02
 0.14000E+02, 0.00000E+00, 0.86397E+02, 0.25715E+00, 0.56513E-02
 0.15000E+02, 0.00000E+00, 0.82891E+02, 0.26209E+00, 0.54907E-02
 0.16000E+02, 0.00000E+00, 0.79799E+02, 0.26216E+00, 0.54415E-02
 0.17000E+02, 0.00000E+00, 0.10131E+03, 0.18169E+00, 0.83303E-02
 0.18000E+02, 0.00000E+00, 0.10048E+03, 0.18771E+00, 0.80451E-02
 0.19000E+02, 0.00000E+00, 0.91779E+02, 0.18556E+00, 0.79488E-02
 0.20000E+02, 0.00000E+00, 0.67491E+02, 0.29740E+00, 0.46295E-02
 0.21000E+02, 0.00000E+00, 0.80218E+02, 0.26169E+00, 0.54577E-02
 0.22000E+02, 0.00000E+00, 0.82389E+02, 0.24755E+00, 0.58050E-02
 0.23000E+02, 0.00000E+00, 0.51023E+02, 0.58687E+00, 0.22326E-02
 0.24000E+02, 0.00000E+00, 0.50308E+02, 0.62543E+00, 0.20903E-02
 0.25000E+02, 0.00000E+00, 0.48527E+02, 0.67312E+00, 0.19316E-02
 0.26000E+02, 0.00000E+00, 0.42731E+02, 0.94352E+00, 0.13532E-02
 0.27000E+02, 0.00000E+00, 0.40997E+02, 0.10312E+01, 0.12313E-02
 0.28000E+02, 0.00000E+00, 0.45084E+02, 0.78342E+00, 0.16418E-02
 0.29000E+02, 0.00000E+00, 0.39631E+02, 0.10495E+01, 0.12046E-02
 0.30000E+02, 0.00000E+00, 0.36882E+02, 0.12118E+01, 0.10341E-02
 0.31000E+02, 0.00000E+00, 0.38005E+02, 0.12100E+01, 0.10393E-02
 0.32000E+02, 0.00000E+00, 0.39357E+02, 0.11540E+01, 0.10945E-02
 0.33000E+02, 0.00000E+00, 0.36574E+02, 0.13864E+01, 0.90297E-03
 0.34000E+02, 0.00000E+00, 0.45537E+02, 0.71591E+00, 0.17992E-02
 0.35000E+02, 0.00000E+00, 0.49661E+02, 0.60677E+00, 0.21503E-02
 0.36000E+02, 0.00000E+00, 0.55533E+02, 0.51181E+00, 0.25957E-02
 0.37000E+02, 0.00000E+00, 0.56886E+02, 0.48554E+00, 0.27474E-02
 0.38000E+02, 0.00000E+00, 0.51609E+02, 0.54202E+00, 0.24217E-02
 0.39000E+02, 0.00000E+00, 0.51890E+02, 0.52859E+00, 0.24854E-02
 0.40000E+02, 0.00000E+00, 0.40328E+02, 0.10557E+01, 0.12002E-02
 0.41000E+02, 0.00000E+00, 0.46726E+02, 0.74415E+00, 0.17374E-02
 0.42000E+02, 0.00000E+00, 0.44971E+02, 0.79576E+00, 0.16158E-02
 0.43000E+02, 0.00000E+00, 0.47713E+02, 0.73430E+00, 0.17661E-02
 0.44000E+02, 0.00000E+00, 0.43250E+02, 0.92376E+00, 0.13844E-02
 0.45000E+02, 0.00000E+00, 0.37979E+02, 0.12960E+01, 0.97035E-03
 0.46000E+02, 0.00000E+00, 0.35453E+02, 0.21119E+01, 0.59061E-03
 0.47000E+02, 0.00000E+00, 0.26258E+02, 0.11720E+02, 0.10325E-03
 0.48000E+02, 0.00000E+00, 0.33108E+02, 0.23647E+01, 0.52348E-03
 0.49000E+02, 0.00000E+00, 0.45136E+02, 0.88888E+00, 0.14473E-02
 0.50000E+02, 0.00000E+00, 0.43839E+02, 0.86232E+00, 0.14858E-02
 0.51000E+02, 0.00000E+00, 0.45011E+02, 0.78129E+00, 0.16459E-02
 0.52000E+02, 0.00000E+00, 0.67678E+02, 0.53279E+00, 0.25856E-02
 0.53000E+02, 0.00000E+00, 0.73116E+02, 0.49463E+00, 0.28295E-02
 0.54000E+02, 0.00000E+00, 0.78529E+02, 0.44190E+00, 0.32166E-02
 0.55000E+02, 0.00000E+00, 0.76739E+02, 0.44585E+00, 0.31719E-02
 0.56000E+02, 0.00000E+00, 0.83234E+02, 0.41071E+00, 0.35072E-02
 0.57000E+02, 0.00000E+00, 0.86851E+02, 0.38926E+00, 0.37381E-02
 0.58000E+02, 0.00000E+00, 0.87141E+02, 0.48087E+00, 0.30284E-02
 0.59000E+02, 0.00000E+00, 0.89156E+02, 0.47430E+00, 0.30875E-02
 0.60000E+02, 0.00000E+00, 0.91452E+02, 0.45601E+00, 0.32316E-02
 0.61000E+02, 0.00000E+00, 0.98687E+02, 0.41338E+00, 0.36356E-02
 0.62000E+02, 0.00000E+00, 0.10179E+03, 0.40105E+00, 0.37787E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
