 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26411E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25869E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25124E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24830E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24737E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24741E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25055E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24876E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15923E+03, 0.11657E+00, 0.14992E-01
 0.10000E+02, 0.00000E+00, 0.15785E+03, 0.11609E+00, 0.15006E-01
 0.11000E+02, 0.00000E+00, 0.62433E+02, 0.45528E+00, 0.29792E-02
 0.12000E+02, 0.00000E+00, 0.59777E+02, 0.50261E+00, 0.26773E-02
 0.13000E+02, 0.00000E+00, 0.54574E+02, 0.59977E+00, 0.22085E-02
 0.14000E+02, 0.00000E+00, 0.56534E+02, 0.55701E+00, 0.23923E-02
 0.15000E+02, 0.00000E+00, 0.59624E+02, 0.50415E+00, 0.26679E-02
 0.16000E+02, 0.00000E+00, 0.59046E+02, 0.50951E+00, 0.26352E-02
 0.17000E+02, 0.00000E+00, 0.79306E+02, 0.34313E+00, 0.41517E-02
 0.18000E+02, 0.00000E+00, 0.84811E+02, 0.32474E+00, 0.44552E-02
 0.19000E+02, 0.00000E+00, 0.87332E+02, 0.30023E+00, 0.48530E-02
 0.20000E+02, 0.00000E+00, 0.51857E+02, 0.64781E+00, 0.20278E-02
 0.21000E+02, 0.00000E+00, 0.48943E+02, 0.70337E+00, 0.18509E-02
 0.22000E+02, 0.00000E+00, 0.48126E+02, 0.71296E+00, 0.18213E-02
 0.23000E+02, 0.00000E+00, 0.24341E+02, 0.30000E+02, 0.14136E-17
 0.24000E+02, 0.00000E+00, 0.24236E+02, 0.30000E+02, 0.17221E-18
 0.25000E+02, 0.00000E+00, 0.24359E+02, 0.30000E+02, 0.53838E-21
 0.26000E+02, 0.00000E+00, 0.24250E+02, 0.30000E+02, 0.83196E-23
 0.27000E+02, 0.00000E+00, 0.24428E+02, 0.30000E+02, 0.69099E-23
