 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52671E+02, 0.34536E+00, 0.38131E-02
 0.10000E+01, 0.00000E+00, 0.55209E+02, 0.34628E+00, 0.38327E-02
 0.20000E+01, 0.00000E+00, 0.53309E+02, 0.38387E+00, 0.34373E-02
 0.30000E+01, 0.00000E+00, 0.51075E+02, 0.42951E+00, 0.30510E-02
 0.40000E+01, 0.00000E+00, 0.49253E+02, 0.46248E+00, 0.28176E-02
 0.50000E+01, 0.00000E+00, 0.49019E+02, 0.48419E+00, 0.26893E-02
 0.60000E+01, 0.00000E+00, 0.47929E+02, 0.50478E+00, 0.25709E-02
 0.70000E+01, 0.00000E+00, 0.45236E+02, 0.56791E+00, 0.22660E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13421E+03, 0.78574E-01, 0.20954E-01
 0.10000E+02, 0.00000E+00, 0.13230E+03, 0.78166E-01, 0.20965E-01
 0.11000E+02, 0.00000E+00, 0.10812E+03, 0.15954E+00, 0.96590E-02
 0.12000E+02, 0.00000E+00, 0.11009E+03, 0.15444E+00, 0.10030E-01
 0.13000E+02, 0.00000E+00, 0.10510E+03, 0.15683E+00, 0.97485E-02
 0.14000E+02, 0.00000E+00, 0.95214E+02, 0.16581E+00, 0.89794E-02
 0.15000E+02, 0.00000E+00, 0.89508E+02, 0.16041E+00, 0.91381E-02
 0.16000E+02, 0.00000E+00, 0.83954E+02, 0.15956E+00, 0.90459E-02
 0.17000E+02, 0.00000E+00, 0.10916E+03, 0.10748E+00, 0.14377E-01
 0.18000E+02, 0.00000E+00, 0.11336E+03, 0.10822E+00, 0.14435E-01
 0.19000E+02, 0.00000E+00, 0.11657E+03, 0.10329E+00, 0.15250E-01
 0.20000E+02, 0.00000E+00, 0.11402E+03, 0.13282E+00, 0.11782E-01
 0.21000E+02, 0.00000E+00, 0.13181E+03, 0.13224E+00, 0.12377E-01
 0.22000E+02, 0.00000E+00, 0.12571E+03, 0.12921E+00, 0.12477E-01
 0.23000E+02, 0.00000E+00, 0.80883E+02, 0.35633E+00, 0.40158E-02
 0.24000E+02, 0.00000E+00, 0.83476E+02, 0.35926E+00, 0.40122E-02
 0.25000E+02, 0.00000E+00, 0.96360E+02, 0.31078E+00, 0.48057E-02
 0.26000E+02, 0.00000E+00, 0.89556E+02, 0.32625E+00, 0.44935E-02
 0.27000E+02, 0.00000E+00, 0.88307E+02, 0.32624E+00, 0.44781E-02
 0.28000E+02, 0.00000E+00, 0.80228E+02, 0.35086E+00, 0.40708E-02
 0.29000E+02, 0.00000E+00, 0.68702E+02, 0.39943E+00, 0.34592E-02
 0.30000E+02, 0.00000E+00, 0.65034E+02, 0.40103E+00, 0.34084E-02
 0.31000E+02, 0.00000E+00, 0.61331E+02, 0.41702E+00, 0.32418E-02
 0.32000E+02, 0.00000E+00, 0.58257E+02, 0.42451E+00, 0.31554E-02
 0.33000E+02, 0.00000E+00, 0.55892E+02, 0.41926E+00, 0.31721E-02
 0.34000E+02, 0.00000E+00, 0.80052E+02, 0.29952E+00, 0.47663E-02
 0.35000E+02, 0.00000E+00, 0.88004E+02, 0.28246E+00, 0.51678E-02
 0.36000E+02, 0.00000E+00, 0.88289E+02, 0.28682E+00, 0.50934E-02
 0.37000E+02, 0.00000E+00, 0.93393E+02, 0.28005E+00, 0.52901E-02
 0.38000E+02, 0.00000E+00, 0.10241E+03, 0.26431E+00, 0.57430E-02
 0.39000E+02, 0.00000E+00, 0.10560E+03, 0.25262E+00, 0.60599E-02
 0.40000E+02, 0.00000E+00, 0.75655E+02, 0.46381E+00, 0.30396E-02
 0.41000E+02, 0.00000E+00, 0.70048E+02, 0.52870E+00, 0.26237E-02
 0.42000E+02, 0.00000E+00, 0.70842E+02, 0.50618E+00, 0.27468E-02
 0.43000E+02, 0.00000E+00, 0.66891E+02, 0.53590E+00, 0.25646E-02
 0.44000E+02, 0.00000E+00, 0.50324E+02, 0.86878E+00, 0.15049E-02
 0.45000E+02, 0.00000E+00, 0.75789E+02, 0.44229E+00, 0.31887E-02
 0.46000E+02, 0.00000E+00, 0.81226E+02, 0.41114E+00, 0.34838E-02
 0.47000E+02, 0.00000E+00, 0.77631E+02, 0.45004E+00, 0.31504E-02
 0.48000E+02, 0.00000E+00, 0.77980E+02, 0.44816E+00, 0.31668E-02
 0.49000E+02, 0.00000E+00, 0.77141E+02, 0.43409E+00, 0.32616E-02
 0.50000E+02, 0.00000E+00, 0.75148E+02, 0.44003E+00, 0.31993E-02
 0.51000E+02, 0.00000E+00, 0.71723E+02, 0.42488E+00, 0.32807E-02
 0.52000E+02, 0.00000E+00, 0.16039E+03, 0.26738E+00, 0.65534E-02
 0.53000E+02, 0.00000E+00, 0.16527E+03, 0.27220E+00, 0.65101E-02
 0.54000E+02, 0.00000E+00, 0.15119E+03, 0.30009E+00, 0.57152E-02
 0.55000E+02, 0.00000E+00, 0.15653E+03, 0.29261E+00, 0.59351E-02
 0.56000E+02, 0.00000E+00, 0.16603E+03, 0.27261E+00, 0.65114E-02
 0.57000E+02, 0.00000E+00, 0.16587E+03, 0.27484E+00, 0.64563E-02
 0.58000E+02, 0.00000E+00, 0.28186E+03, 0.15864E+00, 0.14140E-01
 0.59000E+02, 0.00000E+00, 0.28068E+03, 0.16701E+00, 0.13403E-01
 0.60000E+02, 0.00000E+00, 0.27889E+03, 0.18240E+00, 0.12233E-01
 0.61000E+02, 0.00000E+00, 0.25522E+03, 0.19950E+00, 0.10705E-01
 0.62000E+02, 0.00000E+00, 0.25366E+03, 0.20772E+00, 0.10251E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26570E+03, 0.13029E+00, 0.16716E-01
 0.65000E+02, 0.00000E+00, 0.23315E+03, 0.11889E+00, 0.17212E-01
 0.00000E+00, 0.10000E+01, 0.56993E+02, 0.33307E+00, 0.40063E-02
 0.10000E+01, 0.10000E+01, 0.55963E+02, 0.35561E+00, 0.37406E-02
 0.20000E+01, 0.10000E+01, 0.54996E+02, 0.36797E+00, 0.36044E-02
 0.30000E+01, 0.10000E+01, 0.52340E+02, 0.39821E+00, 0.33037E-02
 0.40000E+01, 0.10000E+01, 0.50092E+02, 0.44205E+00, 0.29555E-02
 0.50000E+01, 0.10000E+01, 0.48048E+02, 0.50324E+00, 0.25797E-02
 0.60000E+01, 0.10000E+01, 0.47081E+02, 0.52425E+00, 0.24689E-02
 0.70000E+01, 0.10000E+01, 0.43249E+02, 0.59282E+00, 0.21572E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13190E+03, 0.77999E-01, 0.20989E-01
 0.10000E+02, 0.10000E+01, 0.13318E+03, 0.78209E-01, 0.20999E-01
 0.11000E+02, 0.10000E+01, 0.99702E+02, 0.17367E+00, 0.86775E-02
 0.12000E+02, 0.10000E+01, 0.10632E+03, 0.17224E+00, 0.89046E-02
 0.13000E+02, 0.10000E+01, 0.10133E+03, 0.17696E+00, 0.85532E-02
 0.14000E+02, 0.10000E+01, 0.95968E+02, 0.17453E+00, 0.85479E-02
 0.15000E+02, 0.10000E+01, 0.93670E+02, 0.17389E+00, 0.85261E-02
 0.16000E+02, 0.10000E+01, 0.89928E+02, 0.17328E+00, 0.84691E-02
 0.17000E+02, 0.10000E+01, 0.13390E+03, 0.10581E+00, 0.15549E-01
 0.18000E+02, 0.10000E+01, 0.13748E+03, 0.10547E+00, 0.15735E-01
 0.19000E+02, 0.10000E+01, 0.13293E+03, 0.10517E+00, 0.15606E-01
 0.20000E+02, 0.10000E+01, 0.14523E+03, 0.13231E+00, 0.12781E-01
 0.21000E+02, 0.10000E+01, 0.15420E+03, 0.13546E+00, 0.12751E-01
 0.22000E+02, 0.10000E+01, 0.14553E+03, 0.13287E+00, 0.12736E-01
 0.23000E+02, 0.10000E+01, 0.69313E+02, 0.46473E+00, 0.29785E-02
 0.24000E+02, 0.10000E+01, 0.67459E+02, 0.45953E+00, 0.29959E-02
 0.25000E+02, 0.10000E+01, 0.83109E+02, 0.35288E+00, 0.40806E-02
 0.26000E+02, 0.10000E+01, 0.70513E+02, 0.42173E+00, 0.32937E-02
 0.27000E+02, 0.10000E+01, 0.71068E+02, 0.39845E+00, 0.34917E-02
 0.28000E+02, 0.10000E+01, 0.63172E+02, 0.43397E+00, 0.31323E-02
 0.29000E+02, 0.10000E+01, 0.60960E+02, 0.44204E+00, 0.30550E-02
 0.30000E+02, 0.10000E+01, 0.60756E+02, 0.43526E+00, 0.31007E-02
 0.31000E+02, 0.10000E+01, 0.56726E+02, 0.45381E+00, 0.29380E-02
 0.32000E+02, 0.10000E+01, 0.58232E+02, 0.42330E+00, 0.31641E-02
 0.33000E+02, 0.10000E+01, 0.58731E+02, 0.40844E+00, 0.32842E-02
 0.34000E+02, 0.10000E+01, 0.84269E+02, 0.29989E+00, 0.48172E-02
 0.35000E+02, 0.10000E+01, 0.86864E+02, 0.29234E+00, 0.49774E-02
 0.36000E+02, 0.10000E+01, 0.91728E+02, 0.28593E+00, 0.51579E-02
 0.37000E+02, 0.10000E+01, 0.98577E+02, 0.27696E+00, 0.54248E-02
 0.38000E+02, 0.10000E+01, 0.10601E+03, 0.25630E+00, 0.59793E-02
 0.39000E+02, 0.10000E+01, 0.10812E+03, 0.25445E+00, 0.60563E-02
 0.40000E+02, 0.10000E+01, 0.58599E+02, 0.66506E+00, 0.20162E-02
 0.41000E+02, 0.10000E+01, 0.61858E+02, 0.61758E+00, 0.21925E-02
 0.42000E+02, 0.10000E+01, 0.62047E+02, 0.61673E+00, 0.21968E-02
 0.43000E+02, 0.10000E+01, 0.70572E+02, 0.51154E+00, 0.27159E-02
 0.44000E+02, 0.10000E+01, 0.66158E+02, 0.56399E+00, 0.24316E-02
 0.45000E+02, 0.10000E+01, 0.69680E+02, 0.52338E+00, 0.26475E-02
 0.46000E+02, 0.10000E+01, 0.71329E+02, 0.51271E+00, 0.27156E-02
 0.47000E+02, 0.10000E+01, 0.72954E+02, 0.50810E+00, 0.27532E-02
 0.48000E+02, 0.10000E+01, 0.68854E+02, 0.57501E+00, 0.24040E-02
 0.49000E+02, 0.10000E+01, 0.62604E+02, 0.61291E+00, 0.22141E-02
 0.50000E+02, 0.10000E+01, 0.71270E+02, 0.46930E+00, 0.29663E-02
 0.51000E+02, 0.10000E+01, 0.70760E+02, 0.44149E+00, 0.31485E-02
 0.52000E+02, 0.10000E+01, 0.14905E+03, 0.30539E+00, 0.55877E-02
 0.53000E+02, 0.10000E+01, 0.15590E+03, 0.29826E+00, 0.58144E-02
 0.54000E+02, 0.10000E+01, 0.15345E+03, 0.30417E+00, 0.56686E-02
 0.55000E+02, 0.10000E+01, 0.16147E+03, 0.29324E+00, 0.59906E-02
 0.56000E+02, 0.10000E+01, 0.16717E+03, 0.28398E+00, 0.62671E-02
