 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51094E+02, 0.35772E+00, 0.36636E-02
 0.10000E+01, 0.00000E+00, 0.54314E+02, 0.35879E+00, 0.36889E-02
 0.20000E+01, 0.00000E+00, 0.52007E+02, 0.40645E+00, 0.32335E-02
 0.30000E+01, 0.00000E+00, 0.50577E+02, 0.45654E+00, 0.28660E-02
 0.40000E+01, 0.00000E+00, 0.49134E+02, 0.48626E+00, 0.26788E-02
 0.50000E+01, 0.00000E+00, 0.49370E+02, 0.48984E+00, 0.26612E-02
 0.60000E+01, 0.00000E+00, 0.45924E+02, 0.53753E+00, 0.23992E-02
 0.70000E+01, 0.00000E+00, 0.42688E+02, 0.61683E+00, 0.20695E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13239E+03, 0.78156E-01, 0.20973E-01
 0.10000E+02, 0.00000E+00, 0.13606E+03, 0.78826E-01, 0.20982E-01
 0.11000E+02, 0.00000E+00, 0.10632E+03, 0.15925E+00, 0.96308E-02
 0.12000E+02, 0.00000E+00, 0.10595E+03, 0.16293E+00, 0.94046E-02
 0.13000E+02, 0.00000E+00, 0.10074E+03, 0.16907E+00, 0.89385E-02
 0.14000E+02, 0.00000E+00, 0.99053E+02, 0.16125E+00, 0.93293E-02
 0.15000E+02, 0.00000E+00, 0.94650E+02, 0.16160E+00, 0.91990E-02
 0.16000E+02, 0.00000E+00, 0.90936E+02, 0.16138E+00, 0.91190E-02
 0.17000E+02, 0.00000E+00, 0.11242E+03, 0.10999E+00, 0.14168E-01
 0.18000E+02, 0.00000E+00, 0.12143E+03, 0.11038E+00, 0.14449E-01
 0.19000E+02, 0.00000E+00, 0.11938E+03, 0.10678E+00, 0.14858E-01
 0.20000E+02, 0.00000E+00, 0.10479E+03, 0.13666E+00, 0.11178E-01
 0.21000E+02, 0.00000E+00, 0.11913E+03, 0.13460E+00, 0.11779E-01
 0.22000E+02, 0.00000E+00, 0.11685E+03, 0.13247E+00, 0.11900E-01
 0.23000E+02, 0.00000E+00, 0.81019E+02, 0.34876E+00, 0.41045E-02
 0.24000E+02, 0.00000E+00, 0.83686E+02, 0.34692E+00, 0.41573E-02
 0.25000E+02, 0.00000E+00, 0.70924E+02, 0.41912E+00, 0.33181E-02
 0.26000E+02, 0.00000E+00, 0.70401E+02, 0.42072E+00, 0.33005E-02
 0.27000E+02, 0.00000E+00, 0.71860E+02, 0.39715E+00, 0.35112E-02
 0.28000E+02, 0.00000E+00, 0.68502E+02, 0.40750E+00, 0.33887E-02
 0.29000E+02, 0.00000E+00, 0.65150E+02, 0.41356E+00, 0.33063E-02
 0.30000E+02, 0.00000E+00, 0.56298E+02, 0.44923E+00, 0.29641E-02
 0.31000E+02, 0.00000E+00, 0.55746E+02, 0.45276E+00, 0.29361E-02
 0.32000E+02, 0.00000E+00, 0.57137E+02, 0.42742E+00, 0.31233E-02
 0.33000E+02, 0.00000E+00, 0.54362E+02, 0.43768E+00, 0.30245E-02
 0.34000E+02, 0.00000E+00, 0.88026E+02, 0.28906E+00, 0.50502E-02
 0.35000E+02, 0.00000E+00, 0.96422E+02, 0.27995E+00, 0.53358E-02
 0.36000E+02, 0.00000E+00, 0.95723E+02, 0.28336E+00, 0.52616E-02
 0.37000E+02, 0.00000E+00, 0.10279E+03, 0.27196E+00, 0.55871E-02
 0.38000E+02, 0.00000E+00, 0.10542E+03, 0.26237E+00, 0.58318E-02
 0.39000E+02, 0.00000E+00, 0.10693E+03, 0.25763E+00, 0.59630E-02
 0.40000E+02, 0.00000E+00, 0.82437E+02, 0.41949E+00, 0.34262E-02
 0.41000E+02, 0.00000E+00, 0.75012E+02, 0.47981E+00, 0.29328E-02
 0.42000E+02, 0.00000E+00, 0.72037E+02, 0.49063E+00, 0.28436E-02
