 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25905E+02, 0.30000E+02, 0.13116E-08
 0.10000E+01, 0.00000E+00, 0.27238E+02, 0.30000E+02, 0.46050E-11
 0.20000E+01, 0.00000E+00, 0.28593E+02, 0.30000E+02, 0.25933E-13
 0.30000E+01, 0.00000E+00, 0.27961E+02, 0.30000E+02, 0.77600E-16
 0.40000E+01, 0.00000E+00, 0.27527E+02, 0.30000E+02, 0.29168E-18
 0.50000E+01, 0.00000E+00, 0.26053E+02, 0.30000E+02, 0.99155E-18
 0.60000E+01, 0.00000E+00, 0.25729E+02, 0.30000E+02, 0.13117E-16
 0.70000E+01, 0.00000E+00, 0.26158E+02, 0.30000E+02, 0.95328E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15826E+03, 0.10546E+00, 0.16534E-01
 0.10000E+02, 0.00000E+00, 0.16839E+03, 0.10384E+00, 0.17186E-01
 0.11000E+02, 0.00000E+00, 0.87238E+02, 0.30175E+00, 0.48272E-02
 0.12000E+02, 0.00000E+00, 0.88742E+02, 0.30499E+00, 0.47959E-02
 0.13000E+02, 0.00000E+00, 0.81226E+02, 0.33331E+00, 0.42973E-02
 0.14000E+02, 0.00000E+00, 0.70032E+02, 0.38953E+00, 0.35609E-02
 0.15000E+02, 0.00000E+00, 0.58617E+02, 0.49032E+00, 0.27348E-02
 0.16000E+02, 0.00000E+00, 0.57160E+02, 0.50074E+00, 0.26662E-02
 0.17000E+02, 0.00000E+00, 0.99028E+02, 0.22662E+00, 0.66378E-02
 0.18000E+02, 0.00000E+00, 0.10863E+03, 0.21974E+00, 0.70222E-02
 0.19000E+02, 0.00000E+00, 0.10099E+03, 0.21660E+00, 0.69815E-02
 0.20000E+02, 0.00000E+00, 0.57059E+02, 0.38240E+00, 0.34902E-02
 0.21000E+02, 0.00000E+00, 0.64459E+02, 0.35359E+00, 0.38592E-02
 0.22000E+02, 0.00000E+00, 0.61999E+02, 0.34795E+00, 0.38932E-02
 0.23000E+02, 0.00000E+00, 0.31449E+02, 0.40820E+01, 0.30160E-03
 0.24000E+02, 0.00000E+00, 0.30149E+02, 0.28851E+01, 0.42489E-03
 0.25000E+02, 0.00000E+00, 0.34053E+02, 0.14506E+01, 0.85596E-03
 0.26000E+02, 0.00000E+00, 0.31751E+02, 0.18698E+01, 0.65907E-03
 0.27000E+02, 0.00000E+00, 0.31676E+02, 0.16945E+01, 0.72711E-03
 0.28000E+02, 0.00000E+00, 0.31125E+02, 0.18819E+01, 0.65352E-03
