 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25122E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25063E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24288E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24329E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24403E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24368E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24460E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.19334E-31
 0.10000E+02, 0.00000E+00, 0.21492E+02, 0.30000E+02, 0.11774E-34
 0.11000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24180E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24076E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24105E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23982E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25219E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23956E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24061E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24024E+02, 0.30000E+02, 0.00000E+00
