 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83314E+02, 0.18452E+00, 0.78098E-02
 0.10000E+01, 0.00000E+00, 0.87560E+02, 0.18338E+00, 0.79517E-02
 0.20000E+01, 0.00000E+00, 0.90308E+02, 0.18193E+00, 0.80754E-02
 0.30000E+01, 0.00000E+00, 0.85290E+02, 0.18692E+00, 0.77525E-02
 0.40000E+01, 0.00000E+00, 0.85346E+02, 0.18668E+00, 0.77637E-02
 0.50000E+01, 0.00000E+00, 0.83087E+02, 0.18820E+00, 0.76513E-02
 0.60000E+01, 0.00000E+00, 0.81239E+02, 0.19047E+00, 0.75203E-02
 0.70000E+01, 0.00000E+00, 0.75663E+02, 0.19093E+00, 0.73874E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18203E+03, 0.62799E-01, 0.29300E-01
 0.10000E+02, 0.00000E+00, 0.20160E+03, 0.65867E-01, 0.29133E-01
 0.11000E+02, 0.00000E+00, 0.13679E+03, 0.10626E+00, 0.15593E-01
 0.12000E+02, 0.00000E+00, 0.13684E+03, 0.10711E+00, 0.15472E-01
 0.13000E+02, 0.00000E+00, 0.13117E+03, 0.10621E+00, 0.15387E-01
 0.14000E+02, 0.00000E+00, 0.12493E+03, 0.10657E+00, 0.15097E-01
 0.15000E+02, 0.00000E+00, 0.11598E+03, 0.10519E+00, 0.14952E-01
 0.16000E+02, 0.00000E+00, 0.11100E+03, 0.10533E+00, 0.14742E-01
 0.17000E+02, 0.00000E+00, 0.16797E+03, 0.72919E-01, 0.24451E-01
 0.18000E+02, 0.00000E+00, 0.19154E+03, 0.75637E-01, 0.24832E-01
 0.19000E+02, 0.00000E+00, 0.16621E+03, 0.71500E-01, 0.24836E-01
 0.20000E+02, 0.00000E+00, 0.15286E+03, 0.83078E-01, 0.20726E-01
 0.21000E+02, 0.00000E+00, 0.16923E+03, 0.84107E-01, 0.21259E-01
 0.22000E+02, 0.00000E+00, 0.17217E+03, 0.83617E-01, 0.21525E-01
 0.23000E+02, 0.00000E+00, 0.22729E+03, 0.18209E+00, 0.11109E-01
 0.24000E+02, 0.00000E+00, 0.18983E+03, 0.20781E+00, 0.90755E-02
 0.25000E+02, 0.00000E+00, 0.21696E+03, 0.20275E+00, 0.97705E-02
 0.26000E+02, 0.00000E+00, 0.19403E+03, 0.21724E+00, 0.86997E-02
