 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25241E+02, 0.30000E+02, 0.74668E-19
 0.10000E+01, 0.00000E+00, 0.25126E+02, 0.30000E+02, 0.24884E-21
 0.20000E+01, 0.00000E+00, 0.25745E+02, 0.30000E+02, 0.57926E-26
 0.30000E+01, 0.00000E+00, 0.25134E+02, 0.30000E+02, 0.52222E-29
 0.40000E+01, 0.00000E+00, 0.24906E+02, 0.30000E+02, 0.44455E-33
 0.50000E+01, 0.00000E+00, 0.25101E+02, 0.30000E+02, 0.13938E-32
 0.60000E+01, 0.00000E+00, 0.27378E+02, 0.30000E+02, 0.14534E-31
 0.70000E+01, 0.00000E+00, 0.24264E+02, 0.30000E+02, 0.43350E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15761E+03, 0.10946E+00, 0.15906E-01
 0.10000E+02, 0.00000E+00, 0.15660E+03, 0.10997E+00, 0.15795E-01
 0.11000E+02, 0.00000E+00, 0.28014E+02, 0.41335E+01, 0.29449E-03
 0.12000E+02, 0.00000E+00, 0.26922E+02, 0.49426E+01, 0.24539E-03
 0.13000E+02, 0.00000E+00, 0.30341E+02, 0.23015E+01, 0.53299E-03
 0.14000E+02, 0.00000E+00, 0.28585E+02, 0.26539E+01, 0.45954E-03
 0.15000E+02, 0.00000E+00, 0.30892E+02, 0.19117E+01, 0.64282E-03
 0.16000E+02, 0.00000E+00, 0.31119E+02, 0.18240E+01, 0.67422E-03
 0.17000E+02, 0.00000E+00, 0.46568E+02, 0.70210E+00, 0.18405E-02
 0.18000E+02, 0.00000E+00, 0.65706E+02, 0.37272E+00, 0.36746E-02
 0.19000E+02, 0.00000E+00, 0.72417E+02, 0.31130E+00, 0.44868E-02
 0.20000E+02, 0.00000E+00, 0.44595E+02, 0.75707E+00, 0.16964E-02
 0.21000E+02, 0.00000E+00, 0.44209E+02, 0.76421E+00, 0.16785E-02
 0.22000E+02, 0.00000E+00, 0.44661E+02, 0.73982E+00, 0.17363E-02
 0.23000E+02, 0.00000E+00, 0.23874E+02, 0.30000E+02, 0.17007E-11
 0.24000E+02, 0.00000E+00, 0.23974E+02, 0.30000E+02, 0.74710E-12
 0.25000E+02, 0.00000E+00, 0.24046E+02, 0.30000E+02, 0.13464E-14
 0.26000E+02, 0.00000E+00, 0.24490E+02, 0.30000E+02, 0.57968E-18
 0.27000E+02, 0.00000E+00, 0.24454E+02, 0.30000E+02, 0.39546E-20
 0.28000E+02, 0.00000E+00, 0.24334E+02, 0.30000E+02, 0.57191E-21
 0.29000E+02, 0.00000E+00, 0.24606E+02, 0.30000E+02, 0.39959E-22
 0.30000E+02, 0.00000E+00, 0.24706E+02, 0.30000E+02, 0.26925E-24
 0.31000E+02, 0.00000E+00, 0.24493E+02, 0.30000E+02, 0.34056E-27
 0.32000E+02, 0.00000E+00, 0.23541E+02, 0.30000E+02, 0.57718E-28
 0.33000E+02, 0.00000E+00, 0.23425E+02, 0.30000E+02, 0.31184E-30
 0.34000E+02, 0.00000E+00, 0.29044E+02, 0.30379E+01, 0.40206E-03
 0.35000E+02, 0.00000E+00, 0.24536E+02, 0.30000E+02, 0.10104E-05
 0.36000E+02, 0.00000E+00, 0.24606E+02, 0.30000E+02, 0.32921E-06
 0.37000E+02, 0.00000E+00, 0.24163E+02, 0.30000E+02, 0.55858E-05
 0.38000E+02, 0.00000E+00, 0.24004E+02, 0.30000E+02, 0.25037E-04
 0.39000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.34452E-08
 0.40000E+02, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.34156E-10
 0.41000E+02, 0.00000E+00, 0.24481E+02, 0.30000E+02, 0.18646E-14
 0.42000E+02, 0.00000E+00, 0.24688E+02, 0.30000E+02, 0.35959E-17
 0.43000E+02, 0.00000E+00, 0.24353E+02, 0.30000E+02, 0.42176E-17
 0.44000E+02, 0.00000E+00, 0.24364E+02, 0.30000E+02, 0.47402E-19
 0.45000E+02, 0.00000E+00, 0.23789E+02, 0.30000E+02, 0.75943E-22
 0.46000E+02, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.41364E-24
 0.47000E+02, 0.00000E+00, 0.24280E+02, 0.30000E+02, 0.96468E-26
 0.48000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.64936E-28
 0.49000E+02, 0.00000E+00, 0.24873E+02, 0.30000E+02, 0.80867E-29
 0.50000E+02, 0.00000E+00, 0.24107E+02, 0.30000E+02, 0.38474E-31
 0.51000E+02, 0.00000E+00, 0.24165E+02, 0.30000E+02, 0.15148E-33
 0.52000E+02, 0.00000E+00, 0.33623E+02, 0.20386E+01, 0.60823E-03
 0.53000E+02, 0.00000E+00, 0.34109E+02, 0.19577E+01, 0.63438E-03
 0.54000E+02, 0.00000E+00, 0.35855E+02, 0.17060E+01, 0.73210E-03
 0.55000E+02, 0.00000E+00, 0.36503E+02, 0.16254E+01, 0.76999E-03
 0.56000E+02, 0.00000E+00, 0.36887E+02, 0.15456E+01, 0.81075E-03
 0.57000E+02, 0.00000E+00, 0.39146E+02, 0.13205E+01, 0.95585E-03
 0.58000E+02, 0.00000E+00, 0.47534E+02, 0.10254E+01, 0.12640E-02
 0.59000E+02, 0.00000E+00, 0.50349E+02, 0.93236E+00, 0.14024E-02
 0.60000E+02, 0.00000E+00, 0.49589E+02, 0.90764E+00, 0.14372E-02
 0.61000E+02, 0.00000E+00, 0.48673E+02, 0.86146E+00, 0.15099E-02
 0.62000E+02, 0.00000E+00, 0.49284E+02, 0.81203E+00, 0.16049E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29376E+03, 0.12428E+00, 0.18437E-01
 0.65000E+02, 0.00000E+00, 0.27893E+03, 0.11997E+00, 0.18601E-01
 0.00000E+00, 0.10000E+01, 0.25863E+02, 0.30000E+02, 0.25293E-21
 0.10000E+01, 0.10000E+01, 0.24780E+02, 0.30000E+02, 0.16089E-22
 0.20000E+01, 0.10000E+01, 0.24582E+02, 0.30000E+02, 0.12114E-24
 0.30000E+01, 0.10000E+01, 0.23677E+02, 0.30000E+02, 0.92951E-29
 0.40000E+01, 0.10000E+01, 0.23475E+02, 0.30000E+02, 0.15130E-30
 0.50000E+01, 0.10000E+01, 0.23405E+02, 0.30000E+02, 0.98028E-30
 0.60000E+01, 0.10000E+01, 0.23868E+02, 0.30000E+02, 0.81620E-30
 0.70000E+01, 0.10000E+01, 0.23185E+02, 0.30000E+02, 0.12469E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15361E+03, 0.10969E+00, 0.15726E-01
 0.10000E+02, 0.10000E+01, 0.16276E+03, 0.11410E+00, 0.15441E-01
 0.11000E+02, 0.10000E+01, 0.31027E+02, 0.23275E+01, 0.52821E-03
 0.12000E+02, 0.10000E+01, 0.33733E+02, 0.16816E+01, 0.73763E-03
 0.13000E+02, 0.10000E+01, 0.36367E+02, 0.13258E+01, 0.94362E-03
 0.14000E+02, 0.10000E+01, 0.33876E+02, 0.15175E+01, 0.81776E-03
 0.15000E+02, 0.10000E+01, 0.32252E+02, 0.17493E+01, 0.70566E-03
 0.16000E+02, 0.10000E+01, 0.43705E+02, 0.77929E+00, 0.16434E-02
 0.17000E+02, 0.10000E+01, 0.56306E+02, 0.50219E+00, 0.26516E-02
 0.18000E+02, 0.10000E+01, 0.70589E+02, 0.35155E+00, 0.39520E-02
 0.19000E+02, 0.10000E+01, 0.74974E+02, 0.32001E+00, 0.43970E-02
 0.20000E+02, 0.10000E+01, 0.42595E+02, 0.86660E+00, 0.14726E-02
 0.21000E+02, 0.10000E+01, 0.41720E+02, 0.91986E+00, 0.13835E-02
 0.22000E+02, 0.10000E+01, 0.54633E+02, 0.49817E+00, 0.26594E-02
 0.23000E+02, 0.10000E+01, 0.23047E+02, 0.30000E+02, 0.11658E-07
 0.24000E+02, 0.10000E+01, 0.22992E+02, 0.30000E+02, 0.56068E-08
 0.25000E+02, 0.10000E+01, 0.22846E+02, 0.30000E+02, 0.58065E-11
 0.26000E+02, 0.10000E+01, 0.22809E+02, 0.30000E+02, 0.70319E-15
 0.27000E+02, 0.10000E+01, 0.22801E+02, 0.30000E+02, 0.46407E-19
 0.28000E+02, 0.10000E+01, 0.22810E+02, 0.30000E+02, 0.73779E-21
 0.29000E+02, 0.10000E+01, 0.22693E+02, 0.30000E+02, 0.18804E-23
 0.30000E+02, 0.10000E+01, 0.22766E+02, 0.30000E+02, 0.22392E-24
 0.31000E+02, 0.10000E+01, 0.22850E+02, 0.30000E+02, 0.46007E-25
 0.32000E+02, 0.10000E+01, 0.22825E+02, 0.30000E+02, 0.36489E-26
 0.33000E+02, 0.10000E+01, 0.22827E+02, 0.30000E+02, 0.23161E-28
 0.34000E+02, 0.10000E+01, 0.30491E+02, 0.22551E+01, 0.54422E-03
 0.35000E+02, 0.10000E+01, 0.23681E+02, 0.30000E+02, 0.22538E-04
 0.36000E+02, 0.10000E+01, 0.23791E+02, 0.30000E+02, 0.27506E-04
 0.37000E+02, 0.10000E+01, 0.26384E+02, 0.51472E+01, 0.23521E-03
 0.38000E+02, 0.10000E+01, 0.32816E+02, 0.16962E+01, 0.72907E-03
 0.39000E+02, 0.10000E+01, 0.23798E+02, 0.30000E+02, 0.36276E-04
