 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53161E+02, 0.34418E+00, 0.38319E-02
 0.10000E+01, 0.00000E+00, 0.54655E+02, 0.34451E+00, 0.38458E-02
 0.20000E+01, 0.00000E+00, 0.53207E+02, 0.37081E+00, 0.35573E-02
 0.30000E+01, 0.00000E+00, 0.50285E+02, 0.41695E+00, 0.31353E-02
 0.40000E+01, 0.00000E+00, 0.49126E+02, 0.44662E+00, 0.29165E-02
 0.50000E+01, 0.00000E+00, 0.48593E+02, 0.47896E+00, 0.27151E-02
 0.60000E+01, 0.00000E+00, 0.48468E+02, 0.49682E+00, 0.26165E-02
 0.70000E+01, 0.00000E+00, 0.44631E+02, 0.53944E+00, 0.23810E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14195E+03, 0.80098E-01, 0.20946E-01
 0.10000E+02, 0.00000E+00, 0.13305E+03, 0.78322E-01, 0.20962E-01
 0.11000E+02, 0.00000E+00, 0.10867E+03, 0.15887E+00, 0.97140E-02
 0.12000E+02, 0.00000E+00, 0.11047E+03, 0.15772E+00, 0.98308E-02
 0.13000E+02, 0.00000E+00, 0.10852E+03, 0.15176E+00, 0.10165E-01
 0.14000E+02, 0.00000E+00, 0.99534E+02, 0.15496E+00, 0.97209E-02
 0.15000E+02, 0.00000E+00, 0.89064E+02, 0.16244E+00, 0.90126E-02
 0.16000E+02, 0.00000E+00, 0.81734E+02, 0.15886E+00, 0.90293E-02
 0.17000E+02, 0.00000E+00, 0.11868E+03, 0.10470E+00, 0.15127E-01
 0.18000E+02, 0.00000E+00, 0.12673E+03, 0.10462E+00, 0.15449E-01
 0.19000E+02, 0.00000E+00, 0.11362E+03, 0.10214E+00, 0.15305E-01
 0.20000E+02, 0.00000E+00, 0.11833E+03, 0.13116E+00, 0.12063E-01
 0.21000E+02, 0.00000E+00, 0.13792E+03, 0.13208E+00, 0.12579E-01
 0.22000E+02, 0.00000E+00, 0.12748E+03, 0.12903E+00, 0.12550E-01
 0.23000E+02, 0.00000E+00, 0.80334E+02, 0.36584E+00, 0.39053E-02
 0.24000E+02, 0.00000E+00, 0.80797E+02, 0.38153E+00, 0.37497E-02
 0.25000E+02, 0.00000E+00, 0.95441E+02, 0.31356E+00, 0.47512E-02
 0.26000E+02, 0.00000E+00, 0.92314E+02, 0.31969E+00, 0.46205E-02
 0.27000E+02, 0.00000E+00, 0.86382E+02, 0.33182E+00, 0.43794E-02
 0.28000E+02, 0.00000E+00, 0.84942E+02, 0.33204E+00, 0.43589E-02
 0.29000E+02, 0.00000E+00, 0.82247E+02, 0.33636E+00, 0.42706E-02
 0.30000E+02, 0.00000E+00, 0.73861E+02, 0.36704E+00, 0.38213E-02
 0.31000E+02, 0.00000E+00, 0.69369E+02, 0.37495E+00, 0.36922E-02
 0.32000E+02, 0.00000E+00, 0.65505E+02, 0.39349E+00, 0.34786E-02
 0.33000E+02, 0.00000E+00, 0.55842E+02, 0.41471E+00, 0.32064E-02
 0.34000E+02, 0.00000E+00, 0.82312E+02, 0.29629E+00, 0.48490E-02
 0.35000E+02, 0.00000E+00, 0.85946E+02, 0.28389E+00, 0.51125E-02
 0.36000E+02, 0.00000E+00, 0.88315E+02, 0.28398E+00, 0.51447E-02
 0.37000E+02, 0.00000E+00, 0.92232E+02, 0.27806E+00, 0.53110E-02
 0.38000E+02, 0.00000E+00, 0.10075E+03, 0.26362E+00, 0.57327E-02
 0.39000E+02, 0.00000E+00, 0.10398E+03, 0.25490E+00, 0.59800E-02
 0.40000E+02, 0.00000E+00, 0.72366E+02, 0.48326E+00, 0.28898E-02
 0.41000E+02, 0.00000E+00, 0.67698E+02, 0.53492E+00, 0.25754E-02
 0.42000E+02, 0.00000E+00, 0.68921E+02, 0.51706E+00, 0.26739E-02
 0.43000E+02, 0.00000E+00, 0.65431E+02, 0.55331E+00, 0.24733E-02
 0.44000E+02, 0.00000E+00, 0.62106E+02, 0.60095E+00, 0.22548E-02
 0.45000E+02, 0.00000E+00, 0.71426E+02, 0.48405E+00, 0.28772E-02
 0.46000E+02, 0.00000E+00, 0.81981E+02, 0.40297E+00, 0.35620E-02
 0.47000E+02, 0.00000E+00, 0.79583E+02, 0.41867E+00, 0.34052E-02
 0.48000E+02, 0.00000E+00, 0.76711E+02, 0.44941E+00, 0.31465E-02
 0.49000E+02, 0.00000E+00, 0.77042E+02, 0.44330E+00, 0.31929E-02
 0.50000E+02, 0.00000E+00, 0.71992E+02, 0.47809E+00, 0.29179E-02
 0.51000E+02, 0.00000E+00, 0.71921E+02, 0.42168E+00, 0.33075E-02
 0.52000E+02, 0.00000E+00, 0.16250E+03, 0.26300E+00, 0.66951E-02
 0.53000E+02, 0.00000E+00, 0.17061E+03, 0.26819E+00, 0.66876E-02
