 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41777E+02, 0.73837E+00, 0.17239E-02
 0.10000E+01, 0.00000E+00, 0.42432E+02, 0.78522E+00, 0.16244E-02
 0.20000E+01, 0.00000E+00, 0.41692E+02, 0.86520E+00, 0.14708E-02
 0.30000E+01, 0.00000E+00, 0.40885E+02, 0.89595E+00, 0.14167E-02
 0.40000E+01, 0.00000E+00, 0.37898E+02, 0.10713E+01, 0.11735E-02
 0.50000E+01, 0.00000E+00, 0.34959E+02, 0.14434E+01, 0.86277E-03
 0.60000E+01, 0.00000E+00, 0.29315E+02, 0.53829E+01, 0.22711E-03
 0.70000E+01, 0.00000E+00, 0.31948E+02, 0.17845E+01, 0.69105E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17097E+03, 0.91156E-01, 0.19692E-01
 0.10000E+02, 0.00000E+00, 0.16506E+03, 0.91169E-01, 0.19427E-01
 0.11000E+02, 0.00000E+00, 0.97929E+02, 0.21385E+00, 0.70136E-02
 0.12000E+02, 0.00000E+00, 0.10056E+03, 0.21077E+00, 0.71663E-02
 0.13000E+02, 0.00000E+00, 0.96717E+02, 0.22840E+00, 0.65452E-02
 0.14000E+02, 0.00000E+00, 0.92626E+02, 0.23153E+00, 0.63853E-02
 0.15000E+02, 0.00000E+00, 0.91074E+02, 0.22373E+00, 0.65800E-02
 0.16000E+02, 0.00000E+00, 0.81865E+02, 0.23774E+00, 0.60355E-02
 0.17000E+02, 0.00000E+00, 0.10560E+03, 0.15280E+00, 0.10019E-01
 0.18000E+02, 0.00000E+00, 0.11483E+03, 0.15149E+00, 0.10352E-01
 0.19000E+02, 0.00000E+00, 0.11134E+03, 0.14458E+00, 0.10748E-01
 0.20000E+02, 0.00000E+00, 0.83178E+02, 0.19730E+00, 0.72996E-02
 0.21000E+02, 0.00000E+00, 0.98416E+02, 0.18145E+00, 0.82769E-02
 0.22000E+02, 0.00000E+00, 0.98208E+02, 0.17607E+00, 0.85246E-02
 0.23000E+02, 0.00000E+00, 0.51079E+02, 0.57212E+00, 0.22906E-02
 0.24000E+02, 0.00000E+00, 0.33937E+02, 0.17222E+01, 0.72071E-03
