 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24963E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24992E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23784E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23867E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24591E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78482E+02, 0.33474E+00, 0.42458E-02
 0.10000E+02, 0.00000E+00, 0.77538E+02, 0.33552E+00, 0.42245E-02
 0.11000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.46276E-15
 0.12000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.14721E-16
 0.13000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.24559E-13
 0.14000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.31155E-17
 0.15000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.26616E-22
 0.16000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.52613E-27
 0.17000E+02, 0.00000E+00, 0.23276E+02, 0.30000E+02, 0.86923E-11
 0.18000E+02, 0.00000E+00, 0.23126E+02, 0.30000E+02, 0.30051E-10
 0.19000E+02, 0.00000E+00, 0.23652E+02, 0.30000E+02, 0.16415E-13
 0.20000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.15361E-23
 0.21000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.76876E-22
 0.22000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.13233E-22
