 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25918E+02, 0.30000E+02, 0.10746E-04
 0.10000E+01, 0.00000E+00, 0.25066E+02, 0.30000E+02, 0.48430E-07
 0.20000E+01, 0.00000E+00, 0.26870E+02, 0.30000E+02, 0.28547E-09
 0.30000E+01, 0.00000E+00, 0.28571E+02, 0.30000E+02, 0.69397E-11
 0.40000E+01, 0.00000E+00, 0.28984E+02, 0.30000E+02, 0.69924E-14
 0.50000E+01, 0.00000E+00, 0.26380E+02, 0.30000E+02, 0.32970E-13
 0.60000E+01, 0.00000E+00, 0.24697E+02, 0.30000E+02, 0.20209E-11
 0.70000E+01, 0.00000E+00, 0.26151E+02, 0.30000E+02, 0.24052E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17699E+03, 0.96940E-01, 0.18768E-01
 0.10000E+02, 0.00000E+00, 0.14925E+03, 0.94426E-01, 0.18080E-01
 0.11000E+02, 0.00000E+00, 0.90910E+02, 0.26646E+00, 0.55222E-02
 0.12000E+02, 0.00000E+00, 0.94984E+02, 0.25472E+00, 0.58414E-02
 0.13000E+02, 0.00000E+00, 0.87221E+02, 0.27827E+00, 0.52343E-02
 0.14000E+02, 0.00000E+00, 0.76933E+02, 0.31540E+00, 0.44863E-02
 0.15000E+02, 0.00000E+00, 0.70626E+02, 0.33338E+00, 0.41678E-02
 0.16000E+02, 0.00000E+00, 0.66915E+02, 0.34490E+00, 0.39852E-02
 0.17000E+02, 0.00000E+00, 0.91837E+02, 0.21281E+00, 0.69322E-02
 0.18000E+02, 0.00000E+00, 0.10202E+03, 0.20122E+00, 0.75358E-02
 0.19000E+02, 0.00000E+00, 0.98786E+02, 0.19836E+00, 0.75788E-02
 0.20000E+02, 0.00000E+00, 0.72353E+02, 0.30356E+00, 0.46003E-02
 0.21000E+02, 0.00000E+00, 0.71405E+02, 0.31282E+00, 0.44519E-02
 0.22000E+02, 0.00000E+00, 0.71078E+02, 0.30415E+00, 0.45744E-02
 0.23000E+02, 0.00000E+00, 0.41664E+02, 0.93356E+00, 0.13630E-02
 0.24000E+02, 0.00000E+00, 0.35337E+02, 0.15790E+01, 0.78965E-03
 0.25000E+02, 0.00000E+00, 0.29348E+02, 0.45766E+01, 0.26715E-03
 0.26000E+02, 0.00000E+00, 0.32395E+02, 0.20609E+01, 0.59923E-03
 0.27000E+02, 0.00000E+00, 0.35989E+02, 0.14512E+01, 0.86103E-03
 0.28000E+02, 0.00000E+00, 0.37295E+02, 0.13407E+01, 0.93591E-03
 0.29000E+02, 0.00000E+00, 0.36595E+02, 0.13282E+01, 0.94256E-03
 0.30000E+02, 0.00000E+00, 0.33407E+02, 0.14609E+01, 0.84815E-03
 0.31000E+02, 0.00000E+00, 0.29179E+02, 0.21688E+01, 0.56342E-03
 0.32000E+02, 0.00000E+00, 0.24427E+02, 0.22139E+02, 0.54326E-04
 0.33000E+02, 0.00000E+00, 0.24037E+02, 0.30000E+02, 0.12039E-06
 0.34000E+02, 0.00000E+00, 0.48109E+02, 0.68291E+00, 0.19014E-02
 0.35000E+02, 0.00000E+00, 0.49821E+02, 0.63387E+00, 0.20594E-02
 0.36000E+02, 0.00000E+00, 0.52896E+02, 0.56085E+00, 0.23497E-02
 0.37000E+02, 0.00000E+00, 0.54117E+02, 0.53558E+00, 0.24698E-02
 0.38000E+02, 0.00000E+00, 0.56744E+02, 0.49420E+00, 0.26981E-02
 0.39000E+02, 0.00000E+00, 0.55453E+02, 0.49269E+00, 0.26957E-02
 0.40000E+02, 0.00000E+00, 0.39091E+02, 0.11154E+01, 0.11314E-02
 0.41000E+02, 0.00000E+00, 0.27529E+02, 0.49609E+01, 0.24497E-03
