 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24761E+02, 0.30000E+02, 0.14304E-15
 0.10000E+01, 0.00000E+00, 0.25963E+02, 0.30000E+02, 0.53933E-20
 0.20000E+01, 0.00000E+00, 0.28269E+02, 0.30000E+02, 0.12798E-22
 0.30000E+01, 0.00000E+00, 0.27603E+02, 0.30000E+02, 0.89798E-24
 0.40000E+01, 0.00000E+00, 0.27771E+02, 0.30000E+02, 0.10958E-28
 0.50000E+01, 0.00000E+00, 0.28026E+02, 0.30000E+02, 0.25224E-30
 0.60000E+01, 0.00000E+00, 0.30575E+02, 0.30000E+02, 0.27269E-29
 0.70000E+01, 0.00000E+00, 0.24508E+02, 0.30000E+02, 0.20236E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15552E+03, 0.10980E+00, 0.15780E-01
 0.10000E+02, 0.00000E+00, 0.15747E+03, 0.11183E+00, 0.15564E-01
 0.11000E+02, 0.00000E+00, 0.30317E+02, 0.20781E+01, 0.59024E-03
 0.12000E+02, 0.00000E+00, 0.29157E+02, 0.28030E+01, 0.43592E-03
 0.13000E+02, 0.00000E+00, 0.36779E+02, 0.11826E+01, 0.10593E-02
 0.14000E+02, 0.00000E+00, 0.28115E+02, 0.27486E+01, 0.44300E-03
 0.15000E+02, 0.00000E+00, 0.30179E+02, 0.19875E+01, 0.61684E-03
 0.16000E+02, 0.00000E+00, 0.28734E+02, 0.20287E+01, 0.60146E-03
 0.17000E+02, 0.00000E+00, 0.45379E+02, 0.72354E+00, 0.17794E-02
 0.18000E+02, 0.00000E+00, 0.64660E+02, 0.36200E+00, 0.37718E-02
 0.19000E+02, 0.00000E+00, 0.69680E+02, 0.31606E+00, 0.43841E-02
 0.20000E+02, 0.00000E+00, 0.43086E+02, 0.76162E+00, 0.16782E-02
 0.21000E+02, 0.00000E+00, 0.42673E+02, 0.78139E+00, 0.16336E-02
 0.22000E+02, 0.00000E+00, 0.45618E+02, 0.61740E+00, 0.20868E-02
 0.23000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.74242E-11
 0.24000E+02, 0.00000E+00, 0.23108E+02, 0.30000E+02, 0.48478E-11
 0.25000E+02, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.14213E-13
 0.26000E+02, 0.00000E+00, 0.23875E+02, 0.30000E+02, 0.74871E-17
 0.27000E+02, 0.00000E+00, 0.24048E+02, 0.30000E+02, 0.10137E-19
 0.28000E+02, 0.00000E+00, 0.24128E+02, 0.30000E+02, 0.15428E-20
 0.29000E+02, 0.00000E+00, 0.24431E+02, 0.30000E+02, 0.12361E-21
 0.30000E+02, 0.00000E+00, 0.24271E+02, 0.30000E+02, 0.99561E-24
 0.31000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.17487E-25
 0.32000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.16706E-26
 0.33000E+02, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.64270E-29
 0.34000E+02, 0.00000E+00, 0.41144E+02, 0.87037E+00, 0.14595E-02
 0.35000E+02, 0.00000E+00, 0.26244E+02, 0.70600E+01, 0.17140E-03
 0.36000E+02, 0.00000E+00, 0.24379E+02, 0.30000E+02, 0.22201E-05
 0.37000E+02, 0.00000E+00, 0.24936E+02, 0.13009E+02, 0.92617E-04
 0.38000E+02, 0.00000E+00, 0.30615E+02, 0.21520E+01, 0.57051E-03
 0.39000E+02, 0.00000E+00, 0.25370E+02, 0.81595E+01, 0.14787E-03
 0.40000E+02, 0.00000E+00, 0.24014E+02, 0.30000E+02, 0.28877E-06
 0.41000E+02, 0.00000E+00, 0.24268E+02, 0.30000E+02, 0.17705E-10
 0.42000E+02, 0.00000E+00, 0.24232E+02, 0.30000E+02, 0.42408E-12
 0.43000E+02, 0.00000E+00, 0.24077E+02, 0.30000E+02, 0.69686E-11
 0.44000E+02, 0.00000E+00, 0.23695E+02, 0.30000E+02, 0.11782E-15
 0.45000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.68669E-19
 0.46000E+02, 0.00000E+00, 0.23319E+02, 0.30000E+02, 0.72917E-22
 0.47000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.40292E-25
 0.48000E+02, 0.00000E+00, 0.23654E+02, 0.30000E+02, 0.24271E-27
 0.49000E+02, 0.00000E+00, 0.24638E+02, 0.30000E+02, 0.24900E-28
 0.50000E+02, 0.00000E+00, 0.23946E+02, 0.30000E+02, 0.90041E-31
 0.51000E+02, 0.00000E+00, 0.24095E+02, 0.30000E+02, 0.25329E-33
 0.52000E+02, 0.00000E+00, 0.35440E+02, 0.17651E+01, 0.70661E-03
 0.53000E+02, 0.00000E+00, 0.34190E+02, 0.18781E+01, 0.66142E-03
 0.54000E+02, 0.00000E+00, 0.35362E+02, 0.17054E+01, 0.73117E-03
 0.55000E+02, 0.00000E+00, 0.36225E+02, 0.15948E+01, 0.78409E-03
 0.56000E+02, 0.00000E+00, 0.37087E+02, 0.14875E+01, 0.84299E-03
 0.57000E+02, 0.00000E+00, 0.38574E+02, 0.13183E+01, 0.95573E-03
 0.58000E+02, 0.00000E+00, 0.48854E+02, 0.96989E+00, 0.13419E-02
 0.59000E+02, 0.00000E+00, 0.51095E+02, 0.90664E+00, 0.14455E-02
 0.60000E+02, 0.00000E+00, 0.52064E+02, 0.88566E+00, 0.14841E-02
 0.61000E+02, 0.00000E+00, 0.48951E+02, 0.85733E+00, 0.15185E-02
 0.62000E+02, 0.00000E+00, 0.49012E+02, 0.80899E+00, 0.16096E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27850E+03, 0.12067E+00, 0.18478E-01
 0.65000E+02, 0.00000E+00, 0.27370E+03, 0.11923E+00, 0.18538E-01
 0.00000E+00, 0.10000E+01, 0.24704E+02, 0.30000E+02, 0.81102E-20
 0.10000E+01, 0.10000E+01, 0.24486E+02, 0.30000E+02, 0.10744E-19
 0.20000E+01, 0.10000E+01, 0.24257E+02, 0.30000E+02, 0.14260E-21
 0.30000E+01, 0.10000E+01, 0.23337E+02, 0.30000E+02, 0.23480E-25
 0.40000E+01, 0.10000E+01, 0.23245E+02, 0.30000E+02, 0.59688E-29
 0.50000E+01, 0.10000E+01, 0.23267E+02, 0.30000E+02, 0.36209E-28
 0.60000E+01, 0.10000E+01, 0.23791E+02, 0.30000E+02, 0.67445E-28
 0.70000E+01, 0.10000E+01, 0.23132E+02, 0.30000E+02, 0.96930E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16291E+03, 0.11449E+00, 0.15394E-01
 0.10000E+02, 0.10000E+01, 0.17568E+03, 0.11982E+00, 0.15140E-01
 0.11000E+02, 0.10000E+01, 0.32365E+02, 0.18625E+01, 0.66301E-03
 0.12000E+02, 0.10000E+01, 0.35684E+02, 0.14102E+01, 0.88514E-03
 0.13000E+02, 0.10000E+01, 0.36777E+02, 0.12919E+01, 0.96962E-03
 0.14000E+02, 0.10000E+01, 0.34021E+02, 0.15021E+01, 0.82656E-03
 0.15000E+02, 0.10000E+01, 0.31343E+02, 0.18554E+01, 0.66331E-03
 0.16000E+02, 0.10000E+01, 0.42325E+02, 0.80815E+00, 0.15778E-02
 0.17000E+02, 0.10000E+01, 0.54766E+02, 0.51327E+00, 0.25822E-02
 0.18000E+02, 0.10000E+01, 0.71017E+02, 0.34292E+00, 0.40565E-02
 0.19000E+02, 0.10000E+01, 0.72520E+02, 0.32685E+00, 0.42745E-02
 0.20000E+02, 0.10000E+01, 0.42633E+02, 0.83163E+00, 0.15347E-02
 0.21000E+02, 0.10000E+01, 0.42061E+02, 0.87520E+00, 0.14557E-02
 0.22000E+02, 0.10000E+01, 0.62266E+02, 0.41208E+00, 0.32899E-02
 0.23000E+02, 0.10000E+01, 0.23284E+02, 0.30000E+02, 0.91041E-07
 0.24000E+02, 0.10000E+01, 0.23068E+02, 0.30000E+02, 0.26854E-07
 0.25000E+02, 0.10000E+01, 0.22958E+02, 0.30000E+02, 0.39628E-10
 0.26000E+02, 0.10000E+01, 0.22863E+02, 0.30000E+02, 0.72574E-14
 0.27000E+02, 0.10000E+01, 0.22834E+02, 0.30000E+02, 0.45370E-18
 0.28000E+02, 0.10000E+01, 0.22818E+02, 0.30000E+02, 0.25167E-20
 0.29000E+02, 0.10000E+01, 0.22782E+02, 0.30000E+02, 0.77943E-23
 0.30000E+02, 0.10000E+01, 0.22829E+02, 0.30000E+02, 0.16330E-23
 0.31000E+02, 0.10000E+01, 0.22875E+02, 0.30000E+02, 0.16538E-23
 0.32000E+02, 0.10000E+01, 0.22837E+02, 0.30000E+02, 0.79968E-25
 0.33000E+02, 0.10000E+01, 0.22808E+02, 0.30000E+02, 0.47671E-27
 0.34000E+02, 0.10000E+01, 0.29882E+02, 0.24896E+01, 0.49196E-03
 0.35000E+02, 0.10000E+01, 0.24622E+02, 0.20806E+02, 0.57847E-04
 0.36000E+02, 0.10000E+01, 0.26254E+02, 0.69585E+01, 0.17391E-03
 0.37000E+02, 0.10000E+01, 0.27093E+02, 0.44969E+01, 0.26986E-03
 0.38000E+02, 0.10000E+01, 0.33559E+02, 0.15774E+01, 0.78587E-03
 0.39000E+02, 0.10000E+01, 0.30322E+02, 0.22849E+01, 0.53681E-03
 0.40000E+02, 0.10000E+01, 0.23580E+02, 0.22878E+02, 0.52423E-04
 0.41000E+02, 0.10000E+01, 0.22758E+02, 0.30000E+02, 0.27481E-06
 0.42000E+02, 0.10000E+01, 0.22837E+02, 0.30000E+02, 0.66639E-05
 0.43000E+02, 0.10000E+01, 0.22751E+02, 0.30000E+02, 0.28261E-06
