 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41152E+02, 0.72461E+00, 0.17531E-02
 0.10000E+01, 0.00000E+00, 0.43320E+02, 0.69817E+00, 0.18321E-02
 0.20000E+01, 0.00000E+00, 0.43556E+02, 0.71752E+00, 0.17840E-02
 0.30000E+01, 0.00000E+00, 0.43062E+02, 0.76044E+00, 0.16807E-02
 0.40000E+01, 0.00000E+00, 0.41806E+02, 0.80990E+00, 0.15718E-02
 0.50000E+01, 0.00000E+00, 0.38425E+02, 0.10034E+01, 0.12551E-02
 0.60000E+01, 0.00000E+00, 0.36436E+02, 0.12662E+01, 0.98819E-03
 0.70000E+01, 0.00000E+00, 0.33033E+02, 0.19911E+01, 0.62152E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17386E+03, 0.88185E-01, 0.20488E-01
 0.10000E+02, 0.00000E+00, 0.17095E+03, 0.87827E-01, 0.20438E-01
 0.11000E+02, 0.00000E+00, 0.10051E+03, 0.19340E+00, 0.78093E-02
 0.12000E+02, 0.00000E+00, 0.10387E+03, 0.20209E+00, 0.75405E-02
 0.13000E+02, 0.00000E+00, 0.10442E+03, 0.20088E+00, 0.75970E-02
 0.14000E+02, 0.00000E+00, 0.91097E+02, 0.22277E+00, 0.66087E-02
 0.15000E+02, 0.00000E+00, 0.81169E+02, 0.24509E+00, 0.58432E-02
 0.16000E+02, 0.00000E+00, 0.76845E+02, 0.23628E+00, 0.59870E-02
 0.17000E+02, 0.00000E+00, 0.12518E+03, 0.13368E+00, 0.12043E-01
 0.18000E+02, 0.00000E+00, 0.13705E+03, 0.12990E+00, 0.12763E-01
 0.19000E+02, 0.00000E+00, 0.11711E+03, 0.13242E+00, 0.11912E-01
 0.20000E+02, 0.00000E+00, 0.93531E+02, 0.17148E+00, 0.86427E-02
 0.21000E+02, 0.00000E+00, 0.10163E+03, 0.16653E+00, 0.90961E-02
 0.22000E+02, 0.00000E+00, 0.94387E+02, 0.16317E+00, 0.91044E-02
 0.23000E+02, 0.00000E+00, 0.64657E+02, 0.37582E+00, 0.36330E-02
