 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81426E+02, 0.20668E+00, 0.69341E-02
 0.10000E+01, 0.00000E+00, 0.84325E+02, 0.20706E+00, 0.69779E-02
 0.20000E+01, 0.00000E+00, 0.82702E+02, 0.21190E+00, 0.67876E-02
 0.30000E+01, 0.00000E+00, 0.81596E+02, 0.21724E+00, 0.66003E-02
 0.40000E+01, 0.00000E+00, 0.81648E+02, 0.21920E+00, 0.65422E-02
 0.50000E+01, 0.00000E+00, 0.80747E+02, 0.22378E+00, 0.63920E-02
 0.60000E+01, 0.00000E+00, 0.77916E+02, 0.22391E+00, 0.63373E-02
 0.70000E+01, 0.00000E+00, 0.75474E+02, 0.22346E+00, 0.63057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14467E+03, 0.64446E-01, 0.26204E-01
 0.10000E+02, 0.00000E+00, 0.15705E+03, 0.65371E-01, 0.26599E-01
 0.11000E+02, 0.00000E+00, 0.14597E+03, 0.12070E+00, 0.14035E-01
 0.12000E+02, 0.00000E+00, 0.13938E+03, 0.12183E+00, 0.13686E-01
 0.13000E+02, 0.00000E+00, 0.13000E+03, 0.12083E+00, 0.13485E-01
 0.14000E+02, 0.00000E+00, 0.12421E+03, 0.11809E+00, 0.13600E-01
 0.15000E+02, 0.00000E+00, 0.11383E+03, 0.11785E+00, 0.13272E-01
 0.16000E+02, 0.00000E+00, 0.10385E+03, 0.11775E+00, 0.12941E-01
 0.17000E+02, 0.00000E+00, 0.15416E+03, 0.79127E-01, 0.21827E-01
 0.18000E+02, 0.00000E+00, 0.16089E+03, 0.79517E-01, 0.22062E-01
 0.19000E+02, 0.00000E+00, 0.12957E+03, 0.76848E-01, 0.21181E-01
 0.20000E+02, 0.00000E+00, 0.12607E+03, 0.89920E-01, 0.17944E-01
 0.21000E+02, 0.00000E+00, 0.13378E+03, 0.92115E-01, 0.17855E-01
 0.22000E+02, 0.00000E+00, 0.13831E+03, 0.90669E-01, 0.18342E-01
 0.23000E+02, 0.00000E+00, 0.13074E+03, 0.21155E+00, 0.77165E-02
 0.24000E+02, 0.00000E+00, 0.11406E+03, 0.23646E+00, 0.66187E-02
 0.25000E+02, 0.00000E+00, 0.11234E+03, 0.23848E+00, 0.65333E-02
 0.26000E+02, 0.00000E+00, 0.11224E+03, 0.24665E+00, 0.63154E-02
 0.27000E+02, 0.00000E+00, 0.11197E+03, 0.24833E+00, 0.62683E-02
 0.28000E+02, 0.00000E+00, 0.10931E+03, 0.24861E+00, 0.62178E-02
 0.29000E+02, 0.00000E+00, 0.10469E+03, 0.24602E+00, 0.62074E-02
 0.30000E+02, 0.00000E+00, 0.10401E+03, 0.24438E+00, 0.62379E-02
 0.31000E+02, 0.00000E+00, 0.98526E+02, 0.24671E+00, 0.60891E-02
 0.32000E+02, 0.00000E+00, 0.96977E+02, 0.24136E+00, 0.61981E-02
 0.33000E+02, 0.00000E+00, 0.90135E+02, 0.24100E+00, 0.60927E-02
 0.34000E+02, 0.00000E+00, 0.20888E+03, 0.15813E+00, 0.12321E-01
 0.35000E+02, 0.00000E+00, 0.21789E+03, 0.15556E+00, 0.12759E-01
 0.36000E+02, 0.00000E+00, 0.21497E+03, 0.15338E+00, 0.12863E-01
 0.37000E+02, 0.00000E+00, 0.22365E+03, 0.15493E+00, 0.12960E-01
 0.38000E+02, 0.00000E+00, 0.23030E+03, 0.15195E+00, 0.13391E-01
 0.39000E+02, 0.00000E+00, 0.23709E+03, 0.14358E+00, 0.14363E-01
 0.40000E+02, 0.00000E+00, 0.25704E+03, 0.20018E+00, 0.10705E-01
 0.41000E+02, 0.00000E+00, 0.24884E+03, 0.20950E+00, 0.10071E-01
 0.42000E+02, 0.00000E+00, 0.21999E+03, 0.21801E+00, 0.91427E-02
 0.43000E+02, 0.00000E+00, 0.18354E+03, 0.22474E+00, 0.82134E-02
 0.44000E+02, 0.00000E+00, 0.19780E+03, 0.22929E+00, 0.83018E-02
 0.45000E+02, 0.00000E+00, 0.22928E+03, 0.21937E+00, 0.92569E-02
 0.46000E+02, 0.00000E+00, 0.25191E+03, 0.20687E+00, 0.10259E-01
 0.47000E+02, 0.00000E+00, 0.26904E+03, 0.17811E+00, 0.12304E-01
 0.48000E+02, 0.00000E+00, 0.27189E+03, 0.16425E+00, 0.13412E-01
 0.49000E+02, 0.00000E+00, 0.21741E+03, 0.17995E+00, 0.11018E-01
 0.50000E+02, 0.00000E+00, 0.18912E+03, 0.19595E+00, 0.95354E-02
 0.51000E+02, 0.00000E+00, 0.18910E+03, 0.17907E+00, 0.10433E-01
 0.52000E+02, 0.00000E+00, 0.32356E+03, 0.10609E+00, 0.22733E-01
 0.53000E+02, 0.00000E+00, 0.34373E+03, 0.10939E+00, 0.22792E-01
 0.54000E+02, 0.00000E+00, 0.34859E+03, 0.10744E+00, 0.23390E-01
 0.55000E+02, 0.00000E+00, 0.33684E+03, 0.10579E+00, 0.23305E-01
 0.56000E+02, 0.00000E+00, 0.31924E+03, 0.10662E+00, 0.22457E-01
 0.57000E+02, 0.00000E+00, 0.31276E+03, 0.10783E+00, 0.21962E-01
 0.58000E+02, 0.00000E+00, 0.24802E+03, 0.10824E+00, 0.19461E-01
 0.59000E+02, 0.00000E+00, 0.25767E+03, 0.10623E+00, 0.20196E-01
 0.60000E+02, 0.00000E+00, 0.25535E+03, 0.10328E+00, 0.20682E-01
 0.61000E+02, 0.00000E+00, 0.25173E+03, 0.99970E-01, 0.21221E-01
 0.62000E+02, 0.00000E+00, 0.24890E+03, 0.10073E+00, 0.20948E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
