 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26383E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24485E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24528E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24453E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24530E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24566E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24199E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24422E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24147E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24132E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24168E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24273E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24250E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24244E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24260E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25316E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.00000E+00
