 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83713E+02, 0.18896E+00, 0.76333E-02
 0.10000E+01, 0.00000E+00, 0.86893E+02, 0.18956E+00, 0.76771E-02
 0.20000E+01, 0.00000E+00, 0.87058E+02, 0.18983E+00, 0.76695E-02
 0.30000E+01, 0.00000E+00, 0.85817E+02, 0.19275E+00, 0.75272E-02
 0.40000E+01, 0.00000E+00, 0.83259E+02, 0.19422E+00, 0.74170E-02
 0.50000E+01, 0.00000E+00, 0.81668E+02, 0.19335E+00, 0.74172E-02
 0.60000E+01, 0.00000E+00, 0.76461E+02, 0.20122E+00, 0.70226E-02
 0.70000E+01, 0.00000E+00, 0.71915E+02, 0.21022E+00, 0.66345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18446E+03, 0.62666E-01, 0.29515E-01
 0.10000E+02, 0.00000E+00, 0.18509E+03, 0.62732E-01, 0.29524E-01
 0.11000E+02, 0.00000E+00, 0.13943E+03, 0.10946E+00, 0.15235E-01
 0.12000E+02, 0.00000E+00, 0.13374E+03, 0.10729E+00, 0.15329E-01
 0.13000E+02, 0.00000E+00, 0.13108E+03, 0.10741E+00, 0.15212E-01
 0.14000E+02, 0.00000E+00, 0.12587E+03, 0.10812E+00, 0.14916E-01
 0.15000E+02, 0.00000E+00, 0.11923E+03, 0.10893E+00, 0.14559E-01
 0.16000E+02, 0.00000E+00, 0.10825E+03, 0.10715E+00, 0.14386E-01
 0.17000E+02, 0.00000E+00, 0.14884E+03, 0.71278E-01, 0.23929E-01
 0.18000E+02, 0.00000E+00, 0.14788E+03, 0.70686E-01, 0.24074E-01
 0.19000E+02, 0.00000E+00, 0.14689E+03, 0.70472E-01, 0.24091E-01
 0.20000E+02, 0.00000E+00, 0.13849E+03, 0.82112E-01, 0.20262E-01
 0.21000E+02, 0.00000E+00, 0.15805E+03, 0.85185E-01, 0.20459E-01
 0.22000E+02, 0.00000E+00, 0.16298E+03, 0.85436E-01, 0.20633E-01
 0.23000E+02, 0.00000E+00, 0.19425E+03, 0.21081E+00, 0.89615E-02
 0.24000E+02, 0.00000E+00, 0.17406E+03, 0.22254E+00, 0.81224E-02
 0.25000E+02, 0.00000E+00, 0.20284E+03, 0.21533E+00, 0.89347E-02
 0.26000E+02, 0.00000E+00, 0.19726E+03, 0.22237E+00, 0.85502E-02
 0.27000E+02, 0.00000E+00, 0.17564E+03, 0.23100E+00, 0.78524E-02
 0.28000E+02, 0.00000E+00, 0.16460E+03, 0.23390E+00, 0.75643E-02
 0.29000E+02, 0.00000E+00, 0.16661E+03, 0.23025E+00, 0.77196E-02
 0.30000E+02, 0.00000E+00, 0.16096E+03, 0.22779E+00, 0.77028E-02
 0.31000E+02, 0.00000E+00, 0.15185E+03, 0.22376E+00, 0.76767E-02
 0.32000E+02, 0.00000E+00, 0.15071E+03, 0.21789E+00, 0.78627E-02
 0.33000E+02, 0.00000E+00, 0.13532E+03, 0.20766E+00, 0.79504E-02
 0.34000E+02, 0.00000E+00, 0.30024E+03, 0.11683E+00, 0.19837E-01
 0.35000E+02, 0.00000E+00, 0.28825E+03, 0.11899E+00, 0.19070E-01
 0.36000E+02, 0.00000E+00, 0.28454E+03, 0.11854E+00, 0.19015E-01
 0.37000E+02, 0.00000E+00, 0.27512E+03, 0.11947E+00, 0.18549E-01
 0.38000E+02, 0.00000E+00, 0.27011E+03, 0.11673E+00, 0.18810E-01
 0.39000E+02, 0.00000E+00, 0.27638E+03, 0.11674E+00, 0.19025E-01
 0.40000E+02, 0.00000E+00, 0.33096E+03, 0.14814E+00, 0.16482E-01
 0.41000E+02, 0.00000E+00, 0.31746E+03, 0.16324E+00, 0.14623E-01
 0.42000E+02, 0.00000E+00, 0.27315E+03, 0.17823E+00, 0.12389E-01
 0.43000E+02, 0.00000E+00, 0.25451E+03, 0.17721E+00, 0.12035E-01
 0.44000E+02, 0.00000E+00, 0.24433E+03, 0.18112E+00, 0.11548E-01
 0.45000E+02, 0.00000E+00, 0.27677E+03, 0.17782E+00, 0.12499E-01
 0.46000E+02, 0.00000E+00, 0.29740E+03, 0.16730E+00, 0.13784E-01
 0.47000E+02, 0.00000E+00, 0.30210E+03, 0.15485E+00, 0.15015E-01
 0.48000E+02, 0.00000E+00, 0.29299E+03, 0.14887E+00, 0.15370E-01
 0.49000E+02, 0.00000E+00, 0.27268E+03, 0.14767E+00, 0.14939E-01
 0.50000E+02, 0.00000E+00, 0.26188E+03, 0.14416E+00, 0.15000E-01
 0.51000E+02, 0.00000E+00, 0.24983E+03, 0.13846E+00, 0.15267E-01
