 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17955E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19715E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19689E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19649E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19581E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19943E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20584E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20092E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20115E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20055E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20076E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20450E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20329E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20269E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20250E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20168E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19217E+02, 0.30000E+02, 0.00000E+00
