 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80562E+02, 0.20813E+00, 0.68689E-02
 0.10000E+01, 0.00000E+00, 0.83454E+02, 0.20849E+00, 0.69133E-02
 0.20000E+01, 0.00000E+00, 0.81053E+02, 0.21327E+00, 0.67128E-02
 0.30000E+01, 0.00000E+00, 0.81163E+02, 0.21839E+00, 0.65574E-02
 0.40000E+01, 0.00000E+00, 0.81097E+02, 0.22233E+00, 0.64400E-02
 0.50000E+01, 0.00000E+00, 0.80021E+02, 0.22523E+00, 0.63378E-02
 0.60000E+01, 0.00000E+00, 0.77711E+02, 0.22370E+00, 0.63395E-02
 0.70000E+01, 0.00000E+00, 0.75178E+02, 0.22549E+00, 0.62436E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14719E+03, 0.65189E-01, 0.26062E-01
 0.10000E+02, 0.00000E+00, 0.16549E+03, 0.66535E-01, 0.26646E-01
 0.11000E+02, 0.00000E+00, 0.13461E+03, 0.12309E+00, 0.13389E-01
 0.12000E+02, 0.00000E+00, 0.13414E+03, 0.12330E+00, 0.13351E-01
 0.13000E+02, 0.00000E+00, 0.13142E+03, 0.12013E+00, 0.13612E-01
 0.14000E+02, 0.00000E+00, 0.12440E+03, 0.11882E+00, 0.13524E-01
 0.15000E+02, 0.00000E+00, 0.11433E+03, 0.12001E+00, 0.13051E-01
 0.16000E+02, 0.00000E+00, 0.10749E+03, 0.11881E+00, 0.12949E-01
 0.17000E+02, 0.00000E+00, 0.13626E+03, 0.79113E-01, 0.20916E-01
 0.18000E+02, 0.00000E+00, 0.14433E+03, 0.79744E-01, 0.21160E-01
 0.19000E+02, 0.00000E+00, 0.12380E+03, 0.76623E-01, 0.20939E-01
 0.20000E+02, 0.00000E+00, 0.13092E+03, 0.90297E-01, 0.18087E-01
 0.21000E+02, 0.00000E+00, 0.13634E+03, 0.92145E-01, 0.17962E-01
 0.22000E+02, 0.00000E+00, 0.13592E+03, 0.91755E-01, 0.18020E-01
 0.23000E+02, 0.00000E+00, 0.12218E+03, 0.23079E+00, 0.69233E-02
 0.24000E+02, 0.00000E+00, 0.11171E+03, 0.24670E+00, 0.63054E-02
 0.25000E+02, 0.00000E+00, 0.11746E+03, 0.24151E+00, 0.65373E-02
 0.26000E+02, 0.00000E+00, 0.11747E+03, 0.24363E+00, 0.64805E-02
 0.27000E+02, 0.00000E+00, 0.11557E+03, 0.24256E+00, 0.64771E-02
 0.28000E+02, 0.00000E+00, 0.10953E+03, 0.24435E+00, 0.63299E-02
 0.29000E+02, 0.00000E+00, 0.10050E+03, 0.25206E+00, 0.59916E-02
 0.30000E+02, 0.00000E+00, 0.10061E+03, 0.24930E+00, 0.60596E-02
 0.31000E+02, 0.00000E+00, 0.10013E+03, 0.24684E+00, 0.61121E-02
 0.32000E+02, 0.00000E+00, 0.99701E+02, 0.24116E+00, 0.62488E-02
 0.33000E+02, 0.00000E+00, 0.94075E+02, 0.24232E+00, 0.61252E-02
 0.34000E+02, 0.00000E+00, 0.19430E+03, 0.15325E+00, 0.12328E-01
 0.35000E+02, 0.00000E+00, 0.20247E+03, 0.15351E+00, 0.12523E-01
 0.36000E+02, 0.00000E+00, 0.20847E+03, 0.15271E+00, 0.12747E-01
 0.37000E+02, 0.00000E+00, 0.21582E+03, 0.15927E+00, 0.12408E-01
 0.38000E+02, 0.00000E+00, 0.23097E+03, 0.15484E+00, 0.13159E-01
 0.39000E+02, 0.00000E+00, 0.24947E+03, 0.14447E+00, 0.14621E-01
 0.40000E+02, 0.00000E+00, 0.23292E+03, 0.20730E+00, 0.98673E-02
 0.41000E+02, 0.00000E+00, 0.22391E+03, 0.22359E+00, 0.89854E-02
 0.42000E+02, 0.00000E+00, 0.21789E+03, 0.21570E+00, 0.92013E-02
 0.43000E+02, 0.00000E+00, 0.20153E+03, 0.22417E+00, 0.85587E-02
 0.44000E+02, 0.00000E+00, 0.23161E+03, 0.21683E+00, 0.94092E-02
 0.45000E+02, 0.00000E+00, 0.25797E+03, 0.20430E+00, 0.10508E-01
 0.46000E+02, 0.00000E+00, 0.26941E+03, 0.18059E+00, 0.12143E-01
 0.47000E+02, 0.00000E+00, 0.23885E+03, 0.18661E+00, 0.11089E-01
 0.48000E+02, 0.00000E+00, 0.20657E+03, 0.19857E+00, 0.97644E-02
 0.49000E+02, 0.00000E+00, 0.19943E+03, 0.19962E+00, 0.95685E-02
 0.50000E+02, 0.00000E+00, 0.18527E+03, 0.20023E+00, 0.92538E-02
 0.51000E+02, 0.00000E+00, 0.19293E+03, 0.17674E+00, 0.10659E-01
 0.52000E+02, 0.00000E+00, 0.33729E+03, 0.10210E+00, 0.24166E-01
 0.53000E+02, 0.00000E+00, 0.35429E+03, 0.10516E+00, 0.24116E-01
 0.54000E+02, 0.00000E+00, 0.33566E+03, 0.10658E+00, 0.23087E-01
 0.55000E+02, 0.00000E+00, 0.31039E+03, 0.11040E+00, 0.21365E-01
 0.56000E+02, 0.00000E+00, 0.31345E+03, 0.11203E+00, 0.21164E-01
 0.57000E+02, 0.00000E+00, 0.31569E+03, 0.10928E+00, 0.21779E-01
 0.58000E+02, 0.00000E+00, 0.25263E+03, 0.10692E+00, 0.19875E-01
 0.59000E+02, 0.00000E+00, 0.25699E+03, 0.10561E+00, 0.20290E-01
 0.60000E+02, 0.00000E+00, 0.25240E+03, 0.98987E-01, 0.21459E-01
 0.61000E+02, 0.00000E+00, 0.25984E+03, 0.97871E-01, 0.22011E-01
 0.62000E+02, 0.00000E+00, 0.24926E+03, 0.97070E-01, 0.21752E-01
