 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.75529E-11
 0.10000E+01, 0.00000E+00, 0.26811E+02, 0.30000E+02, 0.26492E-16
 0.20000E+01, 0.00000E+00, 0.29998E+02, 0.30000E+02, 0.38889E-19
 0.30000E+01, 0.00000E+00, 0.30182E+02, 0.30000E+02, 0.20000E-18
 0.40000E+01, 0.00000E+00, 0.30595E+02, 0.30000E+02, 0.13369E-18
 0.50000E+01, 0.00000E+00, 0.28180E+02, 0.30000E+02, 0.21503E-20
 0.60000E+01, 0.00000E+00, 0.27866E+02, 0.30000E+02, 0.12902E-21
 0.70000E+01, 0.00000E+00, 0.26669E+02, 0.30000E+02, 0.18348E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14669E+03, 0.11176E+00, 0.15184E-01
 0.10000E+02, 0.00000E+00, 0.15456E+03, 0.11502E+00, 0.15030E-01
 0.11000E+02, 0.00000E+00, 0.59891E+02, 0.53151E+00, 0.25326E-02
 0.12000E+02, 0.00000E+00, 0.58340E+02, 0.53186E+00, 0.25191E-02
 0.13000E+02, 0.00000E+00, 0.57544E+02, 0.56951E+00, 0.23469E-02
 0.14000E+02, 0.00000E+00, 0.51711E+02, 0.62542E+00, 0.20995E-02
 0.15000E+02, 0.00000E+00, 0.45704E+02, 0.67855E+00, 0.18993E-02
 0.16000E+02, 0.00000E+00, 0.30039E+02, 0.15669E+01, 0.78209E-03
 0.17000E+02, 0.00000E+00, 0.86690E+02, 0.24991E+00, 0.58198E-02
 0.18000E+02, 0.00000E+00, 0.83604E+02, 0.25435E+00, 0.56692E-02
 0.19000E+02, 0.00000E+00, 0.76965E+02, 0.26958E+00, 0.52493E-02
 0.20000E+02, 0.00000E+00, 0.52974E+02, 0.47022E+00, 0.28032E-02
 0.21000E+02, 0.00000E+00, 0.63470E+02, 0.38077E+00, 0.35732E-02
 0.22000E+02, 0.00000E+00, 0.60595E+02, 0.38179E+00, 0.35332E-02
 0.23000E+02, 0.00000E+00, 0.32007E+02, 0.28500E+01, 0.43277E-03
 0.24000E+02, 0.00000E+00, 0.30054E+02, 0.97038E+01, 0.12629E-03
 0.25000E+02, 0.00000E+00, 0.26799E+02, 0.30000E+02, 0.74023E-07
 0.26000E+02, 0.00000E+00, 0.25707E+02, 0.30000E+02, 0.37667E-09
 0.27000E+02, 0.00000E+00, 0.25854E+02, 0.30000E+02, 0.12898E-12
