 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75415E+02, 0.22360E+00, 0.63008E-02
 0.10000E+01, 0.00000E+00, 0.82534E+02, 0.22356E+00, 0.64307E-02
 0.20000E+01, 0.00000E+00, 0.79354E+02, 0.22648E+00, 0.62908E-02
 0.30000E+01, 0.00000E+00, 0.78325E+02, 0.23422E+00, 0.60653E-02
 0.40000E+01, 0.00000E+00, 0.83858E+02, 0.24263E+00, 0.59471E-02
 0.50000E+01, 0.00000E+00, 0.80011E+02, 0.25132E+00, 0.56798E-02
 0.60000E+01, 0.00000E+00, 0.70331E+02, 0.26613E+00, 0.52166E-02
 0.70000E+01, 0.00000E+00, 0.67029E+02, 0.27408E+00, 0.50166E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14571E+03, 0.72521E-01, 0.23344E-01
 0.10000E+02, 0.00000E+00, 0.14067E+03, 0.71900E-01, 0.23263E-01
 0.11000E+02, 0.00000E+00, 0.12009E+03, 0.13072E+00, 0.12158E-01
 0.12000E+02, 0.00000E+00, 0.11925E+03, 0.13064E+00, 0.12140E-01
 0.13000E+02, 0.00000E+00, 0.11574E+03, 0.13020E+00, 0.12072E-01
 0.14000E+02, 0.00000E+00, 0.10607E+03, 0.13067E+00, 0.11730E-01
 0.15000E+02, 0.00000E+00, 0.94800E+02, 0.13639E+00, 0.10904E-01
 0.16000E+02, 0.00000E+00, 0.82702E+02, 0.13169E+00, 0.10922E-01
 0.17000E+02, 0.00000E+00, 0.11898E+03, 0.86793E-01, 0.18261E-01
 0.18000E+02, 0.00000E+00, 0.14220E+03, 0.88495E-01, 0.18970E-01
 0.19000E+02, 0.00000E+00, 0.12868E+03, 0.85510E-01, 0.18994E-01
 0.20000E+02, 0.00000E+00, 0.11225E+03, 0.10273E+00, 0.15163E-01
 0.21000E+02, 0.00000E+00, 0.12227E+03, 0.10124E+00, 0.15786E-01
 0.22000E+02, 0.00000E+00, 0.12674E+03, 0.98920E-01, 0.16339E-01
 0.23000E+02, 0.00000E+00, 0.86581E+02, 0.25071E+00, 0.57993E-02
 0.24000E+02, 0.00000E+00, 0.98103E+02, 0.23849E+00, 0.62919E-02
 0.25000E+02, 0.00000E+00, 0.94882E+02, 0.25107E+00, 0.59248E-02
 0.26000E+02, 0.00000E+00, 0.86212E+02, 0.26314E+00, 0.55198E-02
 0.27000E+02, 0.00000E+00, 0.86434E+02, 0.25596E+00, 0.56781E-02
 0.28000E+02, 0.00000E+00, 0.82223E+02, 0.27081E+00, 0.53039E-02
 0.29000E+02, 0.00000E+00, 0.81628E+02, 0.26648E+00, 0.53811E-02
 0.30000E+02, 0.00000E+00, 0.79894E+02, 0.26825E+00, 0.53194E-02
 0.31000E+02, 0.00000E+00, 0.80708E+02, 0.27234E+00, 0.52516E-02
 0.32000E+02, 0.00000E+00, 0.81914E+02, 0.26218E+00, 0.54737E-02
 0.33000E+02, 0.00000E+00, 0.79127E+02, 0.26039E+00, 0.54680E-02
 0.34000E+02, 0.00000E+00, 0.13499E+03, 0.19551E+00, 0.84374E-02
 0.35000E+02, 0.00000E+00, 0.13183E+03, 0.19698E+00, 0.83096E-02
 0.36000E+02, 0.00000E+00, 0.12090E+03, 0.19931E+00, 0.79910E-02
 0.37000E+02, 0.00000E+00, 0.11872E+03, 0.20144E+00, 0.78629E-02
 0.38000E+02, 0.00000E+00, 0.11218E+03, 0.20497E+00, 0.75984E-02
 0.39000E+02, 0.00000E+00, 0.11223E+03, 0.20132E+00, 0.77372E-02
 0.40000E+02, 0.00000E+00, 0.16906E+03, 0.25487E+00, 0.70127E-02
 0.41000E+02, 0.00000E+00, 0.19033E+03, 0.23868E+00, 0.78488E-02
 0.42000E+02, 0.00000E+00, 0.17154E+03, 0.26034E+00, 0.69038E-02
 0.43000E+02, 0.00000E+00, 0.14471E+03, 0.29828E+00, 0.56622E-02
 0.44000E+02, 0.00000E+00, 0.12583E+03, 0.33707E+00, 0.47843E-02
 0.45000E+02, 0.00000E+00, 0.15667E+03, 0.29694E+00, 0.58506E-02
 0.46000E+02, 0.00000E+00, 0.17123E+03, 0.28877E+00, 0.62200E-02
 0.47000E+02, 0.00000E+00, 0.17491E+03, 0.27731E+00, 0.65307E-02
 0.48000E+02, 0.00000E+00, 0.17367E+03, 0.26251E+00, 0.68796E-02
 0.49000E+02, 0.00000E+00, 0.17973E+03, 0.24084E+00, 0.76005E-02
 0.50000E+02, 0.00000E+00, 0.17081E+03, 0.24282E+00, 0.73899E-02
