 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67751E+02, 0.23832E+00, 0.57817E-02
 0.10000E+01, 0.00000E+00, 0.70351E+02, 0.24128E+00, 0.57542E-02
 0.20000E+01, 0.00000E+00, 0.77218E+02, 0.23563E+00, 0.60099E-02
 0.30000E+01, 0.00000E+00, 0.75583E+02, 0.25053E+00, 0.56261E-02
 0.40000E+01, 0.00000E+00, 0.70233E+02, 0.26400E+00, 0.52573E-02
 0.50000E+01, 0.00000E+00, 0.64422E+02, 0.27842E+00, 0.49006E-02
 0.60000E+01, 0.00000E+00, 0.63582E+02, 0.28531E+00, 0.47703E-02
 0.70000E+01, 0.00000E+00, 0.55108E+02, 0.32736E+00, 0.40529E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13807E+03, 0.72910E-01, 0.22796E-01
 0.10000E+02, 0.00000E+00, 0.13055E+03, 0.71930E-01, 0.22684E-01
 0.11000E+02, 0.00000E+00, 0.11526E+03, 0.13338E+00, 0.11770E-01
 0.12000E+02, 0.00000E+00, 0.11545E+03, 0.13470E+00, 0.11661E-01
 0.13000E+02, 0.00000E+00, 0.11182E+03, 0.13787E+00, 0.11286E-01
 0.14000E+02, 0.00000E+00, 0.10505E+03, 0.13869E+00, 0.11022E-01
 0.15000E+02, 0.00000E+00, 0.99986E+02, 0.13674E+00, 0.11030E-01
 0.16000E+02, 0.00000E+00, 0.90507E+02, 0.13974E+00, 0.10518E-01
 0.17000E+02, 0.00000E+00, 0.11960E+03, 0.89282E-01, 0.17780E-01
 0.18000E+02, 0.00000E+00, 0.12905E+03, 0.89545E-01, 0.18154E-01
 0.19000E+02, 0.00000E+00, 0.11235E+03, 0.88406E-01, 0.17625E-01
 0.20000E+02, 0.00000E+00, 0.10678E+03, 0.10750E+00, 0.14285E-01
 0.21000E+02, 0.00000E+00, 0.11684E+03, 0.10615E+00, 0.14849E-01
 0.22000E+02, 0.00000E+00, 0.12221E+03, 0.10396E+00, 0.15371E-01
 0.23000E+02, 0.00000E+00, 0.88823E+02, 0.24381E+00, 0.60007E-02
 0.24000E+02, 0.00000E+00, 0.92125E+02, 0.24611E+00, 0.59988E-02
 0.25000E+02, 0.00000E+00, 0.91200E+02, 0.24943E+00, 0.59040E-02
 0.26000E+02, 0.00000E+00, 0.85155E+02, 0.27769E+00, 0.52152E-02
 0.27000E+02, 0.00000E+00, 0.89776E+02, 0.26167E+00, 0.56059E-02
 0.28000E+02, 0.00000E+00, 0.90706E+02, 0.25413E+00, 0.57869E-02
 0.29000E+02, 0.00000E+00, 0.79527E+02, 0.28742E+00, 0.49594E-02
 0.30000E+02, 0.00000E+00, 0.79898E+02, 0.28181E+00, 0.50635E-02
 0.31000E+02, 0.00000E+00, 0.82692E+02, 0.27337E+00, 0.52612E-02
 0.32000E+02, 0.00000E+00, 0.81812E+02, 0.27518E+00, 0.52136E-02
 0.33000E+02, 0.00000E+00, 0.75146E+02, 0.28282E+00, 0.49775E-02
 0.34000E+02, 0.00000E+00, 0.12149E+03, 0.20094E+00, 0.79381E-02
 0.35000E+02, 0.00000E+00, 0.11615E+03, 0.20550E+00, 0.76569E-02
 0.36000E+02, 0.00000E+00, 0.11149E+03, 0.21147E+00, 0.73515E-02
 0.37000E+02, 0.00000E+00, 0.11421E+03, 0.21192E+00, 0.73877E-02
 0.38000E+02, 0.00000E+00, 0.11374E+03, 0.20798E+00, 0.75187E-02
 0.39000E+02, 0.00000E+00, 0.11024E+03, 0.20644E+00, 0.75063E-02
 0.40000E+02, 0.00000E+00, 0.19157E+03, 0.26124E+00, 0.71898E-02
 0.41000E+02, 0.00000E+00, 0.18385E+03, 0.26821E+00, 0.68869E-02
 0.42000E+02, 0.00000E+00, 0.17093E+03, 0.28016E+00, 0.64067E-02
 0.43000E+02, 0.00000E+00, 0.12238E+03, 0.35819E+00, 0.44631E-02
 0.44000E+02, 0.00000E+00, 0.15658E+03, 0.30580E+00, 0.56798E-02
 0.45000E+02, 0.00000E+00, 0.17185E+03, 0.28141E+00, 0.63914E-02
 0.46000E+02, 0.00000E+00, 0.17520E+03, 0.26377E+00, 0.68703E-02
 0.47000E+02, 0.00000E+00, 0.17055E+03, 0.26563E+00, 0.67514E-02
 0.48000E+02, 0.00000E+00, 0.15688E+03, 0.27107E+00, 0.64120E-02
 0.49000E+02, 0.00000E+00, 0.12920E+03, 0.29566E+00, 0.55003E-02
 0.50000E+02, 0.00000E+00, 0.12560E+03, 0.29898E+00, 0.53906E-02
 0.51000E+02, 0.00000E+00, 0.12490E+03, 0.28127E+00, 0.57201E-02
 0.52000E+02, 0.00000E+00, 0.28826E+03, 0.15038E+00, 0.15090E-01
 0.53000E+02, 0.00000E+00, 0.29132E+03, 0.15354E+00, 0.14859E-01
 0.54000E+02, 0.00000E+00, 0.28337E+03, 0.15947E+00, 0.14106E-01
 0.55000E+02, 0.00000E+00, 0.26925E+03, 0.15433E+00, 0.14205E-01
 0.56000E+02, 0.00000E+00, 0.29017E+03, 0.14711E+00, 0.15477E-01
 0.57000E+02, 0.00000E+00, 0.30258E+03, 0.14760E+00, 0.15765E-01
 0.58000E+02, 0.00000E+00, 0.34576E+03, 0.10698E+00, 0.23383E-01
 0.59000E+02, 0.00000E+00, 0.36345E+03, 0.11100E+00, 0.23180E-01
 0.60000E+02, 0.00000E+00, 0.36399E+03, 0.11657E+00, 0.22092E-01
 0.61000E+02, 0.00000E+00, 0.36143E+03, 0.12225E+00, 0.20981E-01
 0.62000E+02, 0.00000E+00, 0.34823E+03, 0.12169E+00, 0.20638E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22499E+03, 0.16248E+00, 0.12392E-01
 0.65000E+02, 0.00000E+00, 0.19211E+03, 0.14247E+00, 0.13200E-01
 0.00000E+00, 0.10000E+01, 0.73827E+02, 0.22732E+00, 0.61695E-02
 0.10000E+01, 0.10000E+01, 0.76090E+02, 0.23122E+00, 0.61049E-02
 0.20000E+01, 0.10000E+01, 0.77747E+02, 0.23478E+00, 0.60408E-02
 0.30000E+01, 0.10000E+01, 0.74931E+02, 0.25510E+00, 0.55150E-02
 0.40000E+01, 0.10000E+01, 0.70438E+02, 0.26839E+00, 0.51743E-02
 0.50000E+01, 0.10000E+01, 0.70104E+02, 0.27146E+00, 0.51107E-02
 0.60000E+01, 0.10000E+01, 0.68591E+02, 0.27648E+00, 0.49959E-02
 0.70000E+01, 0.10000E+01, 0.60729E+02, 0.30671E+00, 0.43999E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12953E+03, 0.71839E-01, 0.22656E-01
 0.10000E+02, 0.10000E+01, 0.13372E+03, 0.72337E-01, 0.22734E-01
 0.11000E+02, 0.10000E+01, 0.11464E+03, 0.13853E+00, 0.11315E-01
 0.12000E+02, 0.10000E+01, 0.11581E+03, 0.14464E+00, 0.10869E-01
 0.13000E+02, 0.10000E+01, 0.11471E+03, 0.14093E+00, 0.11123E-01
 0.14000E+02, 0.10000E+01, 0.10377E+03, 0.14511E+00, 0.10499E-01
 0.15000E+02, 0.10000E+01, 0.98229E+02, 0.14815E+00, 0.10132E-01
 0.16000E+02, 0.10000E+01, 0.96019E+02, 0.14799E+00, 0.10083E-01
 0.17000E+02, 0.10000E+01, 0.12878E+03, 0.90691E-01, 0.17913E-01
 0.18000E+02, 0.10000E+01, 0.14180E+03, 0.90272E-01, 0.18579E-01
 0.19000E+02, 0.10000E+01, 0.13903E+03, 0.88904E-01, 0.18739E-01
 0.20000E+02, 0.10000E+01, 0.11645E+03, 0.10813E+00, 0.14563E-01
 0.21000E+02, 0.10000E+01, 0.12680E+03, 0.10794E+00, 0.14976E-01
 0.22000E+02, 0.10000E+01, 0.13428E+03, 0.10374E+00, 0.15874E-01
 0.23000E+02, 0.10000E+01, 0.73752E+02, 0.33629E+00, 0.41694E-02
 0.24000E+02, 0.10000E+01, 0.82512E+02, 0.27853E+00, 0.51612E-02
 0.25000E+02, 0.10000E+01, 0.90921E+02, 0.25083E+00, 0.58666E-02
 0.26000E+02, 0.10000E+01, 0.88476E+02, 0.25691E+00, 0.56893E-02
 0.27000E+02, 0.10000E+01, 0.73027E+02, 0.33049E+00, 0.42337E-02
 0.28000E+02, 0.10000E+01, 0.66164E+02, 0.38498E+00, 0.35624E-02
 0.29000E+02, 0.10000E+01, 0.66625E+02, 0.37867E+00, 0.36267E-02
 0.30000E+02, 0.10000E+01, 0.73796E+02, 0.32654E+00, 0.42944E-02
 0.31000E+02, 0.10000E+01, 0.77705E+02, 0.30446E+00, 0.46578E-02
 0.32000E+02, 0.10000E+01, 0.77293E+02, 0.29624E+00, 0.47814E-02
 0.33000E+02, 0.10000E+01, 0.74178E+02, 0.30082E+00, 0.46668E-02
 0.34000E+02, 0.10000E+01, 0.99507E+02, 0.22111E+00, 0.68119E-02
 0.35000E+02, 0.10000E+01, 0.11149E+03, 0.21069E+00, 0.73788E-02
 0.36000E+02, 0.10000E+01, 0.10794E+03, 0.21563E+00, 0.71433E-02
 0.37000E+02, 0.10000E+01, 0.10897E+03, 0.21124E+00, 0.73114E-02
 0.38000E+02, 0.10000E+01, 0.10727E+03, 0.20892E+00, 0.73597E-02
 0.39000E+02, 0.10000E+01, 0.10836E+03, 0.20529E+00, 0.75113E-02
 0.40000E+02, 0.10000E+01, 0.11208E+03, 0.37515E+00, 0.41505E-02
 0.41000E+02, 0.10000E+01, 0.11660E+03, 0.36846E+00, 0.42753E-02
 0.42000E+02, 0.10000E+01, 0.11559E+03, 0.38483E+00, 0.40829E-02
 0.43000E+02, 0.10000E+01, 0.14315E+03, 0.33213E+00, 0.50663E-02
 0.44000E+02, 0.10000E+01, 0.15167E+03, 0.32109E+00, 0.53476E-02
 0.45000E+02, 0.10000E+01, 0.15895E+03, 0.30072E+00, 0.58076E-02
 0.46000E+02, 0.10000E+01, 0.13358E+03, 0.32560E+00, 0.50490E-02
 0.47000E+02, 0.10000E+01, 0.12482E+03, 0.32662E+00, 0.49247E-02
 0.48000E+02, 0.10000E+01, 0.12388E+03, 0.32273E+00, 0.49724E-02
 0.49000E+02, 0.10000E+01, 0.10923E+03, 0.35001E+00, 0.44156E-02
 0.50000E+02, 0.10000E+01, 0.11474E+03, 0.33325E+00, 0.47045E-02
 0.51000E+02, 0.10000E+01, 0.12799E+03, 0.28064E+00, 0.57773E-02
 0.52000E+02, 0.10000E+01, 0.26465E+03, 0.15683E+00, 0.13861E-01
 0.53000E+02, 0.10000E+01, 0.27818E+03, 0.15710E+00, 0.14184E-01
 0.54000E+02, 0.10000E+01, 0.27953E+03, 0.15952E+00, 0.14004E-01
 0.55000E+02, 0.10000E+01, 0.29994E+03, 0.15577E+00, 0.14870E-01
 0.56000E+02, 0.10000E+01, 0.30958E+03, 0.15263E+00, 0.15432E-01
 0.57000E+02, 0.10000E+01, 0.32003E+03, 0.15667E+00, 0.15303E-01
 0.58000E+02, 0.10000E+01, 0.34473E+03, 0.11662E+00, 0.21415E-01
 0.59000E+02, 0.10000E+01, 0.35329E+03, 0.11698E+00, 0.21644E-01
 0.60000E+02, 0.10000E+01, 0.35450E+03, 0.12598E+00, 0.20136E-01
 0.61000E+02, 0.10000E+01, 0.35248E+03, 0.12841E+00, 0.19693E-01
 0.62000E+02, 0.10000E+01, 0.37093E+03, 0.13192E+00, 0.19733E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21546E+03, 0.15551E+00, 0.12700E-01
 0.65000E+02, 0.10000E+01, 0.18768E+03, 0.14023E+00, 0.13282E-01
 0.00000E+00, 0.20000E+01, 0.74586E+02, 0.22865E+00, 0.61469E-02
