 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59987E+02, 0.28090E+00, 0.47934E-02
 0.10000E+01, 0.00000E+00, 0.62328E+02, 0.28596E+00, 0.47417E-02
 0.20000E+01, 0.00000E+00, 0.60403E+02, 0.29369E+00, 0.45904E-02
 0.30000E+01, 0.00000E+00, 0.59169E+02, 0.30242E+00, 0.44414E-02
 0.40000E+01, 0.00000E+00, 0.57765E+02, 0.32261E+00, 0.41459E-02
 0.50000E+01, 0.00000E+00, 0.56636E+02, 0.33320E+00, 0.40005E-02
 0.60000E+01, 0.00000E+00, 0.53824E+02, 0.35257E+00, 0.37484E-02
 0.70000E+01, 0.00000E+00, 0.53747E+02, 0.36632E+00, 0.36068E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14900E+03, 0.75712E-01, 0.22536E-01
 0.10000E+02, 0.00000E+00, 0.14446E+03, 0.74814E-01, 0.22561E-01
 0.11000E+02, 0.00000E+00, 0.11160E+03, 0.14711E+00, 0.10571E-01
 0.12000E+02, 0.00000E+00, 0.11262E+03, 0.15229E+00, 0.10238E-01
 0.13000E+02, 0.00000E+00, 0.11411E+03, 0.14731E+00, 0.10625E-01
 0.14000E+02, 0.00000E+00, 0.10735E+03, 0.14581E+00, 0.10548E-01
 0.15000E+02, 0.00000E+00, 0.10152E+03, 0.14192E+00, 0.10670E-01
 0.16000E+02, 0.00000E+00, 0.95794E+02, 0.13913E+00, 0.10718E-01
 0.17000E+02, 0.00000E+00, 0.11978E+03, 0.97142E-01, 0.16349E-01
 0.18000E+02, 0.00000E+00, 0.12130E+03, 0.96673E-01, 0.16492E-01
 0.19000E+02, 0.00000E+00, 0.12360E+03, 0.94815E-01, 0.16913E-01
 0.20000E+02, 0.00000E+00, 0.12399E+03, 0.11614E+00, 0.13821E-01
 0.21000E+02, 0.00000E+00, 0.12482E+03, 0.11762E+00, 0.13676E-01
 0.22000E+02, 0.00000E+00, 0.12198E+03, 0.11267E+00, 0.14174E-01
 0.23000E+02, 0.00000E+00, 0.89152E+02, 0.26400E+00, 0.55467E-02
 0.24000E+02, 0.00000E+00, 0.63153E+02, 0.43013E+00, 0.31601E-02
 0.25000E+02, 0.00000E+00, 0.79546E+02, 0.30664E+00, 0.46489E-02
 0.26000E+02, 0.00000E+00, 0.77403E+02, 0.32065E+00, 0.44187E-02
 0.27000E+02, 0.00000E+00, 0.82227E+02, 0.30090E+00, 0.47736E-02
 0.28000E+02, 0.00000E+00, 0.88957E+02, 0.27094E+00, 0.54019E-02
 0.29000E+02, 0.00000E+00, 0.83610E+02, 0.28966E+00, 0.49781E-02
 0.30000E+02, 0.00000E+00, 0.80298E+02, 0.31045E+00, 0.46016E-02
 0.31000E+02, 0.00000E+00, 0.79777E+02, 0.31771E+00, 0.44899E-02
 0.32000E+02, 0.00000E+00, 0.74008E+02, 0.33612E+00, 0.41745E-02
 0.33000E+02, 0.00000E+00, 0.70390E+02, 0.33939E+00, 0.40913E-02
 0.34000E+02, 0.00000E+00, 0.11090E+03, 0.22227E+00, 0.69837E-02
 0.35000E+02, 0.00000E+00, 0.11000E+03, 0.22320E+00, 0.69381E-02
 0.36000E+02, 0.00000E+00, 0.10698E+03, 0.23069E+00, 0.66600E-02
 0.37000E+02, 0.00000E+00, 0.10796E+03, 0.22972E+00, 0.67053E-02
 0.38000E+02, 0.00000E+00, 0.11423E+03, 0.22054E+00, 0.70994E-02
 0.39000E+02, 0.00000E+00, 0.11002E+03, 0.21769E+00, 0.71144E-02
 0.40000E+02, 0.00000E+00, 0.12317E+03, 0.37258E+00, 0.42995E-02
 0.41000E+02, 0.00000E+00, 0.11185E+03, 0.40534E+00, 0.38390E-02
 0.42000E+02, 0.00000E+00, 0.87677E+02, 0.42927E+00, 0.33974E-02
 0.43000E+02, 0.00000E+00, 0.10048E+03, 0.40501E+00, 0.37287E-02
 0.44000E+02, 0.00000E+00, 0.11862E+03, 0.35703E+00, 0.44352E-02
 0.45000E+02, 0.00000E+00, 0.11472E+03, 0.36321E+00, 0.43163E-02
 0.46000E+02, 0.00000E+00, 0.91649E+02, 0.41913E+00, 0.35179E-02
 0.47000E+02, 0.00000E+00, 0.90152E+02, 0.41675E+00, 0.35234E-02
 0.48000E+02, 0.00000E+00, 0.97070E+02, 0.40104E+00, 0.37312E-02
 0.49000E+02, 0.00000E+00, 0.96063E+02, 0.37054E+00, 0.40274E-02
 0.50000E+02, 0.00000E+00, 0.87160E+02, 0.36716E+00, 0.39664E-02
 0.51000E+02, 0.00000E+00, 0.88551E+02, 0.33027E+00, 0.44265E-02
 0.52000E+02, 0.00000E+00, 0.24922E+03, 0.17989E+00, 0.11737E-01
 0.53000E+02, 0.00000E+00, 0.25408E+03, 0.18959E+00, 0.11240E-01
 0.54000E+02, 0.00000E+00, 0.25879E+03, 0.19015E+00, 0.11307E-01
 0.55000E+02, 0.00000E+00, 0.22592E+03, 0.18973E+00, 0.10632E-01
 0.56000E+02, 0.00000E+00, 0.23545E+03, 0.18871E+00, 0.10893E-01
