 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29149E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26084E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26147E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26122E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26212E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26112E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26166E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26004E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25388E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25174E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25205E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25229E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25307E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25269E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25264E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25259E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25260E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25273E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26103E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24586E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24537E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24553E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24618E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25173E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.25134E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24872E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.25094E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.25059E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24980E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24950E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24925E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24945E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24946E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24959E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26541E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23788E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23722E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23810E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24316E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.73685E-28
 0.65000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.27479E-27
 0.00000E+00, 0.10000E+01, 0.26071E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23352E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23267E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23285E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23328E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23306E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
