 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81321E+02, 0.22371E+00, 0.64043E-02
 0.10000E+01, 0.00000E+00, 0.84118E+02, 0.22757E+00, 0.63454E-02
 0.20000E+01, 0.00000E+00, 0.85485E+02, 0.22850E+00, 0.63438E-02
 0.30000E+01, 0.00000E+00, 0.84141E+02, 0.23721E+00, 0.60880E-02
 0.40000E+01, 0.00000E+00, 0.79258E+02, 0.24392E+00, 0.58396E-02
 0.50000E+01, 0.00000E+00, 0.76919E+02, 0.24361E+00, 0.58082E-02
 0.60000E+01, 0.00000E+00, 0.73268E+02, 0.24970E+00, 0.56075E-02
 0.70000E+01, 0.00000E+00, 0.74740E+02, 0.25098E+00, 0.56025E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15090E+03, 0.72054E-01, 0.23787E-01
 0.10000E+02, 0.00000E+00, 0.16551E+03, 0.73326E-01, 0.24180E-01
 0.11000E+02, 0.00000E+00, 0.12016E+03, 0.12687E+00, 0.12530E-01
 0.12000E+02, 0.00000E+00, 0.11958E+03, 0.12461E+00, 0.12738E-01
 0.13000E+02, 0.00000E+00, 0.11999E+03, 0.12498E+00, 0.12714E-01
 0.14000E+02, 0.00000E+00, 0.11429E+03, 0.12622E+00, 0.12407E-01
 0.15000E+02, 0.00000E+00, 0.10788E+03, 0.12488E+00, 0.12333E-01
 0.16000E+02, 0.00000E+00, 0.96656E+02, 0.12574E+00, 0.11887E-01
 0.17000E+02, 0.00000E+00, 0.12888E+03, 0.85253E-01, 0.19060E-01
 0.18000E+02, 0.00000E+00, 0.14505E+03, 0.86070E-01, 0.19639E-01
 0.19000E+02, 0.00000E+00, 0.13785E+03, 0.84413E-01, 0.19679E-01
 0.20000E+02, 0.00000E+00, 0.11086E+03, 0.97818E-01, 0.15867E-01
 0.21000E+02, 0.00000E+00, 0.12509E+03, 0.98737E-01, 0.16302E-01
 0.22000E+02, 0.00000E+00, 0.13376E+03, 0.96432E-01, 0.17055E-01
 0.23000E+02, 0.00000E+00, 0.10487E+03, 0.23392E+00, 0.65318E-02
 0.24000E+02, 0.00000E+00, 0.98135E+02, 0.25026E+00, 0.59964E-02
 0.25000E+02, 0.00000E+00, 0.10059E+03, 0.24314E+00, 0.62127E-02
 0.26000E+02, 0.00000E+00, 0.91122E+02, 0.25819E+00, 0.57025E-02
 0.27000E+02, 0.00000E+00, 0.87578E+02, 0.27018E+00, 0.53965E-02
 0.28000E+02, 0.00000E+00, 0.85559E+02, 0.27101E+00, 0.53497E-02
 0.29000E+02, 0.00000E+00, 0.83304E+02, 0.26067E+00, 0.55269E-02
 0.30000E+02, 0.00000E+00, 0.83803E+02, 0.26306E+00, 0.54845E-02
 0.31000E+02, 0.00000E+00, 0.82720E+02, 0.26144E+00, 0.55016E-02
 0.32000E+02, 0.00000E+00, 0.80494E+02, 0.26359E+00, 0.54226E-02
 0.33000E+02, 0.00000E+00, 0.79030E+02, 0.25996E+00, 0.54756E-02
 0.34000E+02, 0.00000E+00, 0.11638E+03, 0.20200E+00, 0.77943E-02
 0.35000E+02, 0.00000E+00, 0.12042E+03, 0.19807E+00, 0.80314E-02
 0.36000E+02, 0.00000E+00, 0.11931E+03, 0.20090E+00, 0.78958E-02
 0.37000E+02, 0.00000E+00, 0.13134E+03, 0.19487E+00, 0.83895E-02
 0.38000E+02, 0.00000E+00, 0.13552E+03, 0.18896E+00, 0.87415E-02
 0.39000E+02, 0.00000E+00, 0.13844E+03, 0.18738E+00, 0.88780E-02
 0.40000E+02, 0.00000E+00, 0.21430E+03, 0.21323E+00, 0.92400E-02
 0.41000E+02, 0.00000E+00, 0.19019E+03, 0.25325E+00, 0.73948E-02
 0.42000E+02, 0.00000E+00, 0.17122E+03, 0.27408E+00, 0.65532E-02
 0.43000E+02, 0.00000E+00, 0.17187E+03, 0.25404E+00, 0.70805E-02
 0.44000E+02, 0.00000E+00, 0.17445E+03, 0.26065E+00, 0.69407E-02
 0.45000E+02, 0.00000E+00, 0.17912E+03, 0.27436E+00, 0.66626E-02
 0.46000E+02, 0.00000E+00, 0.19384E+03, 0.25538E+00, 0.73907E-02
 0.47000E+02, 0.00000E+00, 0.21725E+03, 0.21241E+00, 0.93317E-02
 0.48000E+02, 0.00000E+00, 0.21858E+03, 0.19776E+00, 0.10050E-01
 0.49000E+02, 0.00000E+00, 0.18583E+03, 0.21977E+00, 0.84413E-02
 0.50000E+02, 0.00000E+00, 0.17212E+03, 0.23494E+00, 0.76603E-02
 0.51000E+02, 0.00000E+00, 0.17265E+03, 0.21931E+00, 0.82159E-02
 0.52000E+02, 0.00000E+00, 0.32362E+03, 0.11127E+00, 0.21678E-01
 0.53000E+02, 0.00000E+00, 0.31994E+03, 0.12532E+00, 0.19128E-01
 0.54000E+02, 0.00000E+00, 0.31523E+03, 0.12878E+00, 0.18466E-01
 0.55000E+02, 0.00000E+00, 0.30652E+03, 0.12920E+00, 0.18135E-01
 0.56000E+02, 0.00000E+00, 0.30080E+03, 0.13084E+00, 0.17731E-01
 0.57000E+02, 0.00000E+00, 0.31649E+03, 0.13056E+00, 0.18254E-01
 0.58000E+02, 0.00000E+00, 0.33404E+03, 0.10291E+00, 0.23847E-01
 0.59000E+02, 0.00000E+00, 0.33713E+03, 0.10325E+00, 0.23891E-01
