 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69089E+02, 0.23323E+00, 0.59310E-02
 0.10000E+01, 0.00000E+00, 0.70570E+02, 0.23439E+00, 0.59271E-02
 0.20000E+01, 0.00000E+00, 0.75508E+02, 0.23426E+00, 0.60156E-02
 0.30000E+01, 0.00000E+00, 0.74462E+02, 0.24710E+00, 0.56859E-02
 0.40000E+01, 0.00000E+00, 0.69533E+02, 0.26489E+00, 0.52289E-02
 0.50000E+01, 0.00000E+00, 0.65107E+02, 0.27339E+00, 0.50008E-02
 0.60000E+01, 0.00000E+00, 0.65090E+02, 0.27459E+00, 0.49788E-02
 0.70000E+01, 0.00000E+00, 0.58123E+02, 0.30873E+00, 0.43370E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14172E+03, 0.72827E-01, 0.23025E-01
 0.10000E+02, 0.00000E+00, 0.13234E+03, 0.71961E-01, 0.22775E-01
 0.11000E+02, 0.00000E+00, 0.11309E+03, 0.13221E+00, 0.11808E-01
 0.12000E+02, 0.00000E+00, 0.11456E+03, 0.13563E+00, 0.11554E-01
 0.13000E+02, 0.00000E+00, 0.11266E+03, 0.13554E+00, 0.11505E-01
 0.14000E+02, 0.00000E+00, 0.10541E+03, 0.13880E+00, 0.11024E-01
 0.15000E+02, 0.00000E+00, 0.99290E+02, 0.13701E+00, 0.10987E-01
 0.16000E+02, 0.00000E+00, 0.90352E+02, 0.13664E+00, 0.10752E-01
 0.17000E+02, 0.00000E+00, 0.11836E+03, 0.88545E-01, 0.17871E-01
 0.18000E+02, 0.00000E+00, 0.13197E+03, 0.89292E-01, 0.18338E-01
 0.19000E+02, 0.00000E+00, 0.12290E+03, 0.87403E-01, 0.18315E-01
 0.20000E+02, 0.00000E+00, 0.10905E+03, 0.10624E+00, 0.14540E-01
 0.21000E+02, 0.00000E+00, 0.11670E+03, 0.10567E+00, 0.14912E-01
 0.22000E+02, 0.00000E+00, 0.12215E+03, 0.10284E+00, 0.15537E-01
 0.23000E+02, 0.00000E+00, 0.88750E+02, 0.25298E+00, 0.57821E-02
 0.24000E+02, 0.00000E+00, 0.88355E+02, 0.26404E+00, 0.55337E-02
 0.25000E+02, 0.00000E+00, 0.90008E+02, 0.25536E+00, 0.57481E-02
 0.26000E+02, 0.00000E+00, 0.85795E+02, 0.27377E+00, 0.52994E-02
 0.27000E+02, 0.00000E+00, 0.85115E+02, 0.27368E+00, 0.52910E-02
 0.28000E+02, 0.00000E+00, 0.88419E+02, 0.25801E+00, 0.56642E-02
 0.29000E+02, 0.00000E+00, 0.84132E+02, 0.27598E+00, 0.52325E-02
 0.30000E+02, 0.00000E+00, 0.81705E+02, 0.27847E+00, 0.51505E-02
 0.31000E+02, 0.00000E+00, 0.82759E+02, 0.26879E+00, 0.53518E-02
 0.32000E+02, 0.00000E+00, 0.83860E+02, 0.26198E+00, 0.55080E-02
 0.33000E+02, 0.00000E+00, 0.76455E+02, 0.27398E+00, 0.51575E-02
 0.34000E+02, 0.00000E+00, 0.12481E+03, 0.19993E+00, 0.80452E-02
 0.35000E+02, 0.00000E+00, 0.12087E+03, 0.20430E+00, 0.77952E-02
 0.36000E+02, 0.00000E+00, 0.10990E+03, 0.20750E+00, 0.74612E-02
 0.37000E+02, 0.00000E+00, 0.11153E+03, 0.21166E+00, 0.73458E-02
 0.38000E+02, 0.00000E+00, 0.11006E+03, 0.20638E+00, 0.75048E-02
 0.39000E+02, 0.00000E+00, 0.10626E+03, 0.20316E+00, 0.75483E-02
