 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84484E+02, 0.19069E+00, 0.75805E-02
 0.10000E+01, 0.00000E+00, 0.85380E+02, 0.19195E+00, 0.75494E-02
 0.20000E+01, 0.00000E+00, 0.84931E+02, 0.19245E+00, 0.75204E-02
 0.30000E+01, 0.00000E+00, 0.84254E+02, 0.19533E+00, 0.73955E-02
 0.40000E+01, 0.00000E+00, 0.81520E+02, 0.19599E+00, 0.73141E-02
 0.50000E+01, 0.00000E+00, 0.76033E+02, 0.20229E+00, 0.69768E-02
 0.60000E+01, 0.00000E+00, 0.71604E+02, 0.20728E+00, 0.67226E-02
 0.70000E+01, 0.00000E+00, 0.70051E+02, 0.21453E+00, 0.64660E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20355E+03, 0.65201E-01, 0.29551E-01
 0.10000E+02, 0.00000E+00, 0.19950E+03, 0.64742E-01, 0.29507E-01
 0.11000E+02, 0.00000E+00, 0.14055E+03, 0.10885E+00, 0.15362E-01
 0.12000E+02, 0.00000E+00, 0.13559E+03, 0.10809E+00, 0.15285E-01
 0.13000E+02, 0.00000E+00, 0.13307E+03, 0.11000E+00, 0.14927E-01
 0.14000E+02, 0.00000E+00, 0.12619E+03, 0.10969E+00, 0.14715E-01
 0.15000E+02, 0.00000E+00, 0.11893E+03, 0.10977E+00, 0.14437E-01
 0.16000E+02, 0.00000E+00, 0.10883E+03, 0.10831E+00, 0.14255E-01
 0.17000E+02, 0.00000E+00, 0.14519E+03, 0.72549E-01, 0.23307E-01
 0.18000E+02, 0.00000E+00, 0.15272E+03, 0.72248E-01, 0.23825E-01
 0.19000E+02, 0.00000E+00, 0.16017E+03, 0.72368E-01, 0.24201E-01
 0.20000E+02, 0.00000E+00, 0.13925E+03, 0.83275E-01, 0.20016E-01
 0.21000E+02, 0.00000E+00, 0.15216E+03, 0.84819E-01, 0.20267E-01
 0.22000E+02, 0.00000E+00, 0.16127E+03, 0.85150E-01, 0.20620E-01
 0.23000E+02, 0.00000E+00, 0.16288E+03, 0.22838E+00, 0.77169E-02
 0.24000E+02, 0.00000E+00, 0.12789E+03, 0.25097E+00, 0.64586E-02
 0.25000E+02, 0.00000E+00, 0.16303E+03, 0.22697E+00, 0.77673E-02
 0.26000E+02, 0.00000E+00, 0.16618E+03, 0.22865E+00, 0.77658E-02
 0.27000E+02, 0.00000E+00, 0.15808E+03, 0.23188E+00, 0.75167E-02
 0.28000E+02, 0.00000E+00, 0.15392E+03, 0.22906E+00, 0.75357E-02
 0.29000E+02, 0.00000E+00, 0.15468E+03, 0.21900E+00, 0.78961E-02
 0.30000E+02, 0.00000E+00, 0.13585E+03, 0.22361E+00, 0.73930E-02
 0.31000E+02, 0.00000E+00, 0.13373E+03, 0.22152E+00, 0.74239E-02
 0.32000E+02, 0.00000E+00, 0.13161E+03, 0.22018E+00, 0.74301E-02
 0.33000E+02, 0.00000E+00, 0.12097E+03, 0.21630E+00, 0.73644E-02
 0.34000E+02, 0.00000E+00, 0.26699E+03, 0.12380E+00, 0.17635E-01
 0.35000E+02, 0.00000E+00, 0.27009E+03, 0.12110E+00, 0.18131E-01
 0.36000E+02, 0.00000E+00, 0.28407E+03, 0.12201E+00, 0.18460E-01
 0.37000E+02, 0.00000E+00, 0.28624E+03, 0.11796E+00, 0.19168E-01
 0.38000E+02, 0.00000E+00, 0.27396E+03, 0.11630E+00, 0.19014E-01
 0.39000E+02, 0.00000E+00, 0.26492E+03, 0.11389E+00, 0.19096E-01
 0.40000E+02, 0.00000E+00, 0.28796E+03, 0.16899E+00, 0.13420E-01
 0.41000E+02, 0.00000E+00, 0.28768E+03, 0.16931E+00, 0.13389E-01
 0.42000E+02, 0.00000E+00, 0.27336E+03, 0.17285E+00, 0.12779E-01
 0.43000E+02, 0.00000E+00, 0.27618E+03, 0.17934E+00, 0.12381E-01
 0.44000E+02, 0.00000E+00, 0.27522E+03, 0.18179E+00, 0.12192E-01
 0.45000E+02, 0.00000E+00, 0.28625E+03, 0.17716E+00, 0.12763E-01
 0.46000E+02, 0.00000E+00, 0.28579E+03, 0.17196E+00, 0.13138E-01
 0.47000E+02, 0.00000E+00, 0.29637E+03, 0.15855E+00, 0.14519E-01
 0.48000E+02, 0.00000E+00, 0.29331E+03, 0.15183E+00, 0.15080E-01
 0.49000E+02, 0.00000E+00, 0.28089E+03, 0.14491E+00, 0.15453E-01
 0.50000E+02, 0.00000E+00, 0.24532E+03, 0.14783E+00, 0.14176E-01
 0.51000E+02, 0.00000E+00, 0.23502E+03, 0.14566E+00, 0.14101E-01
 0.52000E+02, 0.00000E+00, 0.25175E+03, 0.10085E+00, 0.21036E-01
 0.53000E+02, 0.00000E+00, 0.25514E+03, 0.98398E-01, 0.21700E-01
 0.54000E+02, 0.00000E+00, 0.26416E+03, 0.10170E+00, 0.21355E-01
 0.55000E+02, 0.00000E+00, 0.25225E+03, 0.98226E-01, 0.21619E-01
 0.56000E+02, 0.00000E+00, 0.25718E+03, 0.98472E-01, 0.21768E-01
 0.57000E+02, 0.00000E+00, 0.25687E+03, 0.10033E+00, 0.21352E-01
 0.58000E+02, 0.00000E+00, 0.20291E+03, 0.10700E+00, 0.17982E-01
 0.59000E+02, 0.00000E+00, 0.21129E+03, 0.10656E+00, 0.18375E-01
 0.60000E+02, 0.00000E+00, 0.20923E+03, 0.10359E+00, 0.18821E-01
 0.61000E+02, 0.00000E+00, 0.21257E+03, 0.10272E+00, 0.19113E-01
 0.62000E+02, 0.00000E+00, 0.21103E+03, 0.10182E+00, 0.19220E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26940E+03, 0.24126E+00, 0.90893E-02
 0.65000E+02, 0.00000E+00, 0.22162E+03, 0.23033E+00, 0.86823E-02
 0.00000E+00, 0.10000E+01, 0.86949E+02, 0.18977E+00, 0.76697E-02
 0.10000E+01, 0.10000E+01, 0.92417E+02, 0.19144E+00, 0.77182E-02
 0.20000E+01, 0.10000E+01, 0.92156E+02, 0.19118E+00, 0.77230E-02
 0.30000E+01, 0.10000E+01, 0.87942E+02, 0.19624E+00, 0.74372E-02
 0.40000E+01, 0.10000E+01, 0.84697E+02, 0.19511E+00, 0.74131E-02
 0.50000E+01, 0.10000E+01, 0.84681E+02, 0.19357E+00, 0.74716E-02
 0.60000E+01, 0.10000E+01, 0.76248E+02, 0.20688E+00, 0.68262E-02
 0.70000E+01, 0.10000E+01, 0.74054E+02, 0.20554E+00, 0.68276E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17068E+03, 0.61530E-01, 0.29155E-01
 0.10000E+02, 0.10000E+01, 0.17126E+03, 0.61580E-01, 0.29169E-01
 0.11000E+02, 0.10000E+01, 0.14831E+03, 0.11300E+00, 0.15075E-01
 0.12000E+02, 0.10000E+01, 0.14534E+03, 0.11299E+00, 0.14970E-01
 0.13000E+02, 0.10000E+01, 0.13988E+03, 0.11180E+00, 0.14933E-01
 0.14000E+02, 0.10000E+01, 0.13203E+03, 0.11252E+00, 0.14554E-01
 0.15000E+02, 0.10000E+01, 0.12358E+03, 0.11418E+00, 0.14044E-01
 0.16000E+02, 0.10000E+01, 0.12129E+03, 0.11342E+00, 0.14057E-01
