 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43912E+02, 0.58784E+00, 0.21800E-02
 0.10000E+01, 0.00000E+00, 0.47606E+02, 0.54892E+00, 0.23618E-02
 0.20000E+01, 0.00000E+00, 0.47875E+02, 0.54614E+00, 0.23758E-02
 0.30000E+01, 0.00000E+00, 0.46604E+02, 0.58585E+00, 0.22060E-02
 0.40000E+01, 0.00000E+00, 0.44313E+02, 0.63726E+00, 0.20135E-02
 0.50000E+01, 0.00000E+00, 0.40610E+02, 0.76773E+00, 0.16518E-02
 0.60000E+01, 0.00000E+00, 0.39990E+02, 0.79886E+00, 0.15843E-02
 0.70000E+01, 0.00000E+00, 0.37182E+02, 0.94336E+00, 0.13296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15852E+03, 0.84481E-01, 0.20653E-01
 0.10000E+02, 0.00000E+00, 0.15604E+03, 0.83986E-01, 0.20655E-01
 0.11000E+02, 0.00000E+00, 0.10314E+03, 0.18062E+00, 0.84207E-02
 0.12000E+02, 0.00000E+00, 0.10537E+03, 0.18318E+00, 0.83518E-02
 0.13000E+02, 0.00000E+00, 0.10699E+03, 0.17602E+00, 0.87292E-02
 0.14000E+02, 0.00000E+00, 0.99971E+02, 0.18942E+00, 0.79617E-02
 0.15000E+02, 0.00000E+00, 0.90053E+02, 0.20274E+00, 0.72410E-02
 0.16000E+02, 0.00000E+00, 0.80935E+02, 0.21725E+00, 0.65875E-02
 0.17000E+02, 0.00000E+00, 0.11491E+03, 0.12965E+00, 0.12097E-01
 0.18000E+02, 0.00000E+00, 0.13167E+03, 0.12047E+00, 0.13582E-01
 0.19000E+02, 0.00000E+00, 0.12645E+03, 0.11790E+00, 0.13700E-01
 0.20000E+02, 0.00000E+00, 0.91546E+02, 0.16043E+00, 0.91883E-02
 0.21000E+02, 0.00000E+00, 0.95659E+02, 0.16436E+00, 0.90692E-02
 0.22000E+02, 0.00000E+00, 0.94089E+02, 0.16183E+00, 0.91721E-02
 0.23000E+02, 0.00000E+00, 0.54685E+02, 0.48736E+00, 0.27188E-02
 0.24000E+02, 0.00000E+00, 0.45795E+02, 0.70128E+00, 0.18382E-02
 0.25000E+02, 0.00000E+00, 0.53080E+02, 0.51773E+00, 0.25468E-02
 0.26000E+02, 0.00000E+00, 0.55896E+02, 0.47789E+00, 0.27829E-02
 0.27000E+02, 0.00000E+00, 0.52347E+02, 0.51467E+00, 0.25562E-02
 0.28000E+02, 0.00000E+00, 0.51097E+02, 0.52539E+00, 0.24944E-02
 0.29000E+02, 0.00000E+00, 0.56668E+02, 0.45693E+00, 0.29174E-02
 0.30000E+02, 0.00000E+00, 0.60075E+02, 0.41382E+00, 0.32546E-02
 0.31000E+02, 0.00000E+00, 0.57949E+02, 0.43253E+00, 0.30940E-02
 0.32000E+02, 0.00000E+00, 0.50081E+02, 0.53465E+00, 0.24436E-02
 0.33000E+02, 0.00000E+00, 0.47577E+02, 0.58098E+00, 0.22313E-02
 0.34000E+02, 0.00000E+00, 0.64551E+02, 0.37599E+00, 0.36302E-02
 0.35000E+02, 0.00000E+00, 0.64548E+02, 0.37187E+00, 0.36704E-02
 0.36000E+02, 0.00000E+00, 0.65426E+02, 0.37062E+00, 0.36923E-02
 0.37000E+02, 0.00000E+00, 0.70242E+02, 0.34389E+00, 0.40360E-02
 0.38000E+02, 0.00000E+00, 0.71241E+02, 0.32937E+00, 0.42262E-02
 0.39000E+02, 0.00000E+00, 0.75563E+02, 0.29604E+00, 0.47610E-02
 0.40000E+02, 0.00000E+00, 0.52979E+02, 0.69293E+00, 0.19023E-02
 0.41000E+02, 0.00000E+00, 0.53975E+02, 0.68303E+00, 0.19358E-02
 0.42000E+02, 0.00000E+00, 0.50549E+02, 0.72144E+00, 0.18135E-02
 0.43000E+02, 0.00000E+00, 0.52539E+02, 0.68601E+00, 0.19189E-02
 0.44000E+02, 0.00000E+00, 0.59752E+02, 0.57629E+00, 0.23348E-02
 0.45000E+02, 0.00000E+00, 0.59096E+02, 0.56911E+00, 0.23596E-02
 0.46000E+02, 0.00000E+00, 0.58654E+02, 0.56154E+00, 0.23883E-02
 0.47000E+02, 0.00000E+00, 0.60177E+02, 0.51872E+00, 0.25972E-02
 0.48000E+02, 0.00000E+00, 0.50468E+02, 0.64494E+00, 0.20281E-02
 0.49000E+02, 0.00000E+00, 0.54019E+02, 0.55372E+00, 0.23881E-02
 0.50000E+02, 0.00000E+00, 0.44371E+02, 0.87825E+00, 0.14613E-02
 0.51000E+02, 0.00000E+00, 0.52856E+02, 0.55489E+00, 0.23746E-02
 0.52000E+02, 0.00000E+00, 0.93155E+02, 0.39402E+00, 0.37576E-02
 0.53000E+02, 0.00000E+00, 0.88864E+02, 0.39418E+00, 0.37120E-02
 0.54000E+02, 0.00000E+00, 0.87235E+02, 0.39458E+00, 0.36916E-02
 0.55000E+02, 0.00000E+00, 0.93849E+02, 0.38972E+00, 0.38062E-02
 0.56000E+02, 0.00000E+00, 0.97064E+02, 0.38958E+00, 0.38409E-02
 0.57000E+02, 0.00000E+00, 0.96415E+02, 0.39172E+00, 0.38132E-02
 0.58000E+02, 0.00000E+00, 0.17006E+03, 0.30758E+00, 0.58241E-02
 0.59000E+02, 0.00000E+00, 0.17862E+03, 0.30260E+00, 0.60343E-02
