 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25042E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25036E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24997E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25080E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24950E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25016E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25146E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21188E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24364E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24256E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24251E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24269E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24273E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24283E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24238E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24300E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24230E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24872E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23909E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23876E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23863E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23601E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24186E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24047E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23973E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23998E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23968E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23873E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23912E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23942E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24963E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23321E+02, 0.30000E+02, 0.00000E+00
