 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77778E+02, 0.22220E+00, 0.63835E-02
 0.10000E+01, 0.00000E+00, 0.87191E+02, 0.21540E+00, 0.67615E-02
 0.20000E+01, 0.00000E+00, 0.87003E+02, 0.21559E+00, 0.67522E-02
 0.30000E+01, 0.00000E+00, 0.81754E+02, 0.21790E+00, 0.65830E-02
 0.40000E+01, 0.00000E+00, 0.80604E+02, 0.22234E+00, 0.64308E-02
 0.50000E+01, 0.00000E+00, 0.77102E+02, 0.23008E+00, 0.61529E-02
 0.60000E+01, 0.00000E+00, 0.75759E+02, 0.23258E+00, 0.60633E-02
 0.70000E+01, 0.00000E+00, 0.71157E+02, 0.24330E+00, 0.57198E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15972E+03, 0.70116E-01, 0.24953E-01
 0.10000E+02, 0.00000E+00, 0.16496E+03, 0.70273E-01, 0.25199E-01
 0.11000E+02, 0.00000E+00, 0.12729E+03, 0.12658E+00, 0.12786E-01
 0.12000E+02, 0.00000E+00, 0.13058E+03, 0.12446E+00, 0.13111E-01
 0.13000E+02, 0.00000E+00, 0.12368E+03, 0.12262E+00, 0.13080E-01
 0.14000E+02, 0.00000E+00, 0.10989E+03, 0.12239E+00, 0.12649E-01
 0.15000E+02, 0.00000E+00, 0.10221E+03, 0.12370E+00, 0.12264E-01
 0.16000E+02, 0.00000E+00, 0.96326E+02, 0.12269E+00, 0.12172E-01
 0.17000E+02, 0.00000E+00, 0.13917E+03, 0.82191E-01, 0.20276E-01
 0.18000E+02, 0.00000E+00, 0.13585E+03, 0.81974E-01, 0.20166E-01
 0.19000E+02, 0.00000E+00, 0.12943E+03, 0.80279E-01, 0.20269E-01
 0.20000E+02, 0.00000E+00, 0.11855E+03, 0.95061E-01, 0.16654E-01
 0.21000E+02, 0.00000E+00, 0.12951E+03, 0.94041E-01, 0.17306E-01
 0.22000E+02, 0.00000E+00, 0.13659E+03, 0.92007E-01, 0.18000E-01
 0.23000E+02, 0.00000E+00, 0.97222E+02, 0.24921E+00, 0.60069E-02
 0.24000E+02, 0.00000E+00, 0.98876E+02, 0.26180E+00, 0.57436E-02
 0.25000E+02, 0.00000E+00, 0.96437E+02, 0.27171E+00, 0.54978E-02
 0.26000E+02, 0.00000E+00, 0.93698E+02, 0.26909E+00, 0.55102E-02
 0.27000E+02, 0.00000E+00, 0.92821E+02, 0.26531E+00, 0.55752E-02
 0.28000E+02, 0.00000E+00, 0.91656E+02, 0.26516E+00, 0.55608E-02
 0.29000E+02, 0.00000E+00, 0.85476E+02, 0.25857E+00, 0.56057E-02
 0.30000E+02, 0.00000E+00, 0.89824E+02, 0.25727E+00, 0.57024E-02
 0.31000E+02, 0.00000E+00, 0.91125E+02, 0.25514E+00, 0.57706E-02
 0.32000E+02, 0.00000E+00, 0.87156E+02, 0.25754E+00, 0.56546E-02
 0.33000E+02, 0.00000E+00, 0.82008E+02, 0.25971E+00, 0.55273E-02
 0.34000E+02, 0.00000E+00, 0.17203E+03, 0.18701E+00, 0.96215E-02
 0.35000E+02, 0.00000E+00, 0.18193E+03, 0.18530E+00, 0.99266E-02
 0.36000E+02, 0.00000E+00, 0.18099E+03, 0.18448E+00, 0.99497E-02
 0.37000E+02, 0.00000E+00, 0.18094E+03, 0.18482E+00, 0.99303E-02
 0.38000E+02, 0.00000E+00, 0.18152E+03, 0.17928E+00, 0.10251E-01
 0.39000E+02, 0.00000E+00, 0.18228E+03, 0.17077E+00, 0.10779E-01
 0.40000E+02, 0.00000E+00, 0.21690E+03, 0.20949E+00, 0.94548E-02
 0.41000E+02, 0.00000E+00, 0.22216E+03, 0.20675E+00, 0.96831E-02
 0.42000E+02, 0.00000E+00, 0.20088E+03, 0.22584E+00, 0.84838E-02
 0.43000E+02, 0.00000E+00, 0.17262E+03, 0.25721E+00, 0.70050E-02
 0.44000E+02, 0.00000E+00, 0.19526E+03, 0.25337E+00, 0.74721E-02
 0.45000E+02, 0.00000E+00, 0.23685E+03, 0.21085E+00, 0.97762E-02
 0.46000E+02, 0.00000E+00, 0.24829E+03, 0.18594E+00, 0.11335E-01
 0.47000E+02, 0.00000E+00, 0.23628E+03, 0.18961E+00, 0.10859E-01
 0.48000E+02, 0.00000E+00, 0.22086E+03, 0.19796E+00, 0.10087E-01
 0.49000E+02, 0.00000E+00, 0.20175E+03, 0.20264E+00, 0.94723E-02
 0.50000E+02, 0.00000E+00, 0.18730E+03, 0.20927E+00, 0.88932E-02
 0.51000E+02, 0.00000E+00, 0.17015E+03, 0.21628E+00, 0.82842E-02
 0.52000E+02, 0.00000E+00, 0.30670E+03, 0.11463E+00, 0.20445E-01
 0.53000E+02, 0.00000E+00, 0.31787E+03, 0.12248E+00, 0.19503E-01
 0.54000E+02, 0.00000E+00, 0.31549E+03, 0.12339E+00, 0.19282E-01
 0.55000E+02, 0.00000E+00, 0.30389E+03, 0.12141E+00, 0.19210E-01
 0.56000E+02, 0.00000E+00, 0.29670E+03, 0.12420E+00, 0.18545E-01
 0.57000E+02, 0.00000E+00, 0.30720E+03, 0.12664E+00, 0.18522E-01
 0.58000E+02, 0.00000E+00, 0.30973E+03, 0.10204E+00, 0.23087E-01
 0.59000E+02, 0.00000E+00, 0.31380E+03, 0.10168E+00, 0.23332E-01
 0.60000E+02, 0.00000E+00, 0.31558E+03, 0.10256E+00, 0.23202E-01
 0.61000E+02, 0.00000E+00, 0.33035E+03, 0.10236E+00, 0.23830E-01
 0.62000E+02, 0.00000E+00, 0.32286E+03, 0.97839E-01, 0.24622E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18026E+03, 0.17203E+00, 0.10652E-01
 0.65000E+02, 0.00000E+00, 0.17520E+03, 0.16974E+00, 0.10676E-01
 0.00000E+00, 0.10000E+01, 0.84173E+02, 0.21826E+00, 0.66170E-02
 0.10000E+01, 0.10000E+01, 0.90981E+02, 0.21986E+00, 0.66941E-02
 0.20000E+01, 0.10000E+01, 0.89735E+02, 0.21948E+00, 0.66827E-02
 0.30000E+01, 0.10000E+01, 0.88433E+02, 0.21535E+00, 0.67865E-02
 0.40000E+01, 0.10000E+01, 0.85200E+02, 0.22005E+00, 0.65822E-02
 0.50000E+01, 0.10000E+01, 0.83330E+02, 0.22525E+00, 0.63965E-02
 0.60000E+01, 0.10000E+01, 0.78817E+02, 0.23537E+00, 0.60441E-02
